1.730321645736694336e-01
1.633817106485366821e-01
9.068720042705535889e-02
7.601903378963470459e-02
3.019587369635701180e-03
2.532925223931670189e-03
3.483015461824834347e-04
3.469851799309253693e-04
3.423107555136084557e-04
3.412064106669276953e-04
3.370390040799975395e-04
3.353226347826421261e-04
3.287587023805826902e-04
3.257049829699099064e-04
3.140357730444520712e-04
3.087343357037752867e-04
2.885842404793947935e-04
2.801312948577105999e-04
2.482852432876825333e-04
2.364996325923129916e-04
1.926878321683034301e-04
1.766968198353424668e-04
1.176242440124042332e-04
1.018774710246361792e-04
4.794438791577704251e-05
4.207676829537376761e-05
2.342152583878487349e-05
2.219909038103651255e-05
1.825537219701800495e-05
1.793630690372083336e-05
1.687292206042911857e-05
1.675301427894737571e-05
1.685785900917835534e-05
1.687285111984238029e-05
1.687291660346090794e-05
