6.942185974121093750e+01
6.634848022460937500e+01
4.327065277099609375e+01
3.872908020019531250e+01
1.604583358764648438e+01
1.584716415405273438e+01
1.476898860931396484e+01
1.470139980316162109e+01
1.417492294311523438e+01
1.388550758361816406e+01
1.205245971679687500e+01
1.179794406890869141e+01
1.016174316406250000e+01
9.924734115600585938e+00
8.373117446899414062e+00
8.210475921630859375e+00
7.254428863525390625e+00
7.164718627929687500e+00
6.806176185607910156e+00
6.523220539093017578e+00
4.736336708068847656e+00
4.575903892517089844e+00
3.596894502639770508e+00
3.354553937911987305e+00
3.194171905517578125e+00
2.576959609985351562e+00
2.529999256134033203e+00
2.188360214233398438e+00
2.112941265106201172e+00
2.016231060028076172e+00
1.525080204010009766e+00
1.479420304298400879e+00
1.417627334594726562e+00
1.060736179351806641e+00
1.023625373840332031e+00
7.697630524635314941e-01
7.303728461265563965e-01
5.798367857933044434e-01
5.696619153022766113e-01
5.656121969223022461e-01
5.470904707908630371e-01
5.467311739921569824e-01
5.437453985214233398e-01
5.406253933906555176e-01
5.213630795478820801e-01
5.181475281715393066e-01
4.936100244522094727e-01
4.819127917289733887e-01
4.367243349552154541e-01
4.107749462127685547e-01
3.110811114311218262e-01
2.649586796760559082e-01
1.799112707376480103e-01
1.656027585268020630e-01
1.530343592166900635e-01
9.630430489778518677e-02
9.574607014656066895e-02
9.306216239929199219e-02
9.259507060050964355e-02
9.010281413793563843e-02
8.953486382961273193e-02
8.627898991107940674e-02
8.579249680042266846e-02
8.254583179950714111e-02
8.134490251541137695e-02
7.282055169343948364e-02
7.069719582796096802e-02
5.928062275052070618e-02
5.882907286286354065e-02
5.634234845638275146e-02
5.576620623469352722e-02
5.163786932826042175e-02
5.040278285741806030e-02
4.272380471229553223e-02
4.164409637451171875e-02
3.432757034897804260e-02
3.286292403936386108e-02
2.746051363646984100e-02
2.609830722212791443e-02
1.884127222001552582e-02
1.793370023369789124e-02
1.723468117415904999e-02
1.482072565704584122e-02
1.441366598010063171e-02
1.289941929280757904e-02
1.248053647577762604e-02
1.095295883715152740e-02
1.049223542213439941e-02
8.831717073917388916e-03
8.411306887865066528e-03
7.108758669346570969e-03
6.669858470559120178e-03
6.251267157495021820e-03
4.018104169517755508e-03
3.916845656931400299e-03
3.260913770645856857e-03
3.151524346321821213e-03
3.054511267691850662e-03
2.591029275208711624e-03
2.582387533038854599e-03
2.551108133047819138e-03
2.535260980948805809e-03
2.430333290249109268e-03
2.406190615147352219e-03
2.317664679139852524e-03
2.278474392369389534e-03
2.156488597393035889e-03
2.125206170603632927e-03
1.966554205864667892e-03
1.952575170435011387e-03
1.864800229668617249e-03
1.847872743383049965e-03
1.782090868800878525e-03
1.745682093314826488e-03
1.613244879990816116e-03
1.576052745804190636e-03
1.357553759589791298e-03
1.331793377175927162e-03
1.296515110880136490e-03
1.119709108024835587e-03
1.098481705412268639e-03
9.790747426450252533e-04
9.565323125571012497e-04
8.698902674950659275e-04
8.417675271630287170e-04
7.041074568405747414e-04
7.009270484559237957e-04
6.818934343755245209e-04
6.786212907172739506e-04
6.751540349796414375e-04
6.587672396562993526e-04
6.582071655429899693e-04
6.559681496582925320e-04
6.543162744492292404e-04
6.453213281929492950e-04
