1.461185449493991406e+01
1.456271778350334323e+01
1.456222644903578534e+01
1.456221991967409046e+01
1.456221991967409046e+01
1.451527217674580506e+01
1.451480369504418100e+01
1.451479879802291073e+01
1.451479879802291073e+01
1.446980170190104076e+01
1.446935117594407849e+01
1.446934791126322928e+01
1.446934791126322928e+01
1.442615291896921192e+01
1.442572034875690967e+01
1.442571545173563941e+01
1.442571545173563941e+01
1.438415279986539907e+01
1.438373655305733578e+01
1.438373328837648657e+01
1.438373328837648657e+01
1.434368218373866632e+01
1.434328389267526305e+01
1.434327899565399278e+01
1.434327899565399278e+01
1.430462190973807779e+01
1.430423667739806604e+01
1.430423014803637116e+01
1.430423014803637116e+01
1.426687403743820681e+01
1.426650023148116198e+01
1.426649533445988993e+01
1.426649533445988993e+01
1.423034225875404957e+01
1.422998151152039625e+01
1.422997661449912421e+01
1.422997661449912421e+01
1.419494169198357270e+01
1.419459073879245992e+01
1.419458420943076504e+01
1.419458420943076504e+01
1.416059398478643239e+01
1.416025282563786192e+01
1.416024956095701448e+01
1.416024956095701448e+01
1.412723547588610096e+01
1.412690247843964997e+01
1.412690084609922714e+01
1.412690084609922714e+01
1.409480903336774738e+01
1.409448909464468613e+01
1.409448582996383870e+01
1.409448582996383870e+01
1.406326242233780910e+01
1.406295064531686734e+01
1.406294738063601990e+01
1.406294738063601990e+01
1.403253524620060944e+01
1.403223326322220998e+01
1.403222999854136255e+01
1.403222999854136255e+01
1.400258669644555098e+01
1.400229287516927101e+01
1.400228634580757614e+01
1.400228961048842358e+01
1.397337596456203990e+01
1.397308704030703019e+01
1.397308377562618276e+01
1.397308377562618276e+01
1.394486550672032976e+01
1.394458311182701671e+01
1.394457984714616927e+01
1.394457821480574466e+01
1.394457821480574466e+01
1.391700635270770725e+01
1.391673211951651190e+01
1.391672885483566446e+01
1.391672885483566446e+01
1.388977891443908774e+01
1.388950957826916266e+01
1.388950631358831522e+01
1.388950631358831522e+01
1.386313748638260357e+01
1.386287304723395053e+01
1.386287141489352770e+01
1.386287141489352770e+01
1.383706900981486498e+01
1.383681273236833142e+01
1.383680946768748399e+01
1.383680946768748399e+01
1.381153594090612735e+01
1.381128292814044123e+01
1.381128129580001662e+01
1.381128129580001662e+01
1.378651542689045506e+01
1.378627057582688842e+01
1.378626567880561637e+01
1.378626567880561637e+01
1.376198461500191605e+01
1.376174302861919685e+01
1.376174139627877224e+01
1.376174139627877224e+01
1.373791902013415367e+01
1.373767743375143446e+01
1.373767743375143446e+01
1.373767906609185907e+01
1.373767906609185907e+01
1.371430068654250789e+01
1.371406726186190639e+01
1.371406399718105895e+01
1.371406399718105895e+01
1.369110349678019567e+01
1.369087415295065391e+01
1.369087088826980647e+01
1.369087088826980647e+01
1.366831439212382726e+01
1.366808912914534702e+01
1.366808668063471011e+01
1.366808668063471011e+01
1.364589909342450547e+01
1.364567872746729549e+01
1.364567546278644805e+01
1.364567627895666035e+01
1.362386004919286364e+01
1.362364049940586597e+01
1.362363886706544314e+01
1.362363886706544314e+01
1.360217440666297151e+01
1.360195812155682127e+01
1.360195648921639666e+01
1.360195648921639666e+01
1.358081359987740910e+01
1.358059976328189400e+01
1.358059731477125887e+01
1.358059731477125887e+01
1.355976946713406051e+01
1.355956134373002975e+01
1.355955889521939284e+01
1.355955889521939284e+01
1.353902731736911136e+01
1.353882001013529113e+01
1.353882001013529113e+01
1.353882001013529113e+01
1.351857327568895961e+01
1.351837004930619734e+01
1.351836841696577451e+01
1.351836841696577451e+01
1.349838612166809426e+01
1.349818615996618121e+01
1.349818534379596890e+01
1.349818615996618121e+01
1.347845034807249043e+01
1.347825283488121428e+01
1.347825201871100198e+01
1.347825201871100198e+01
1.345875779320003041e+01
1.345856354468960170e+01
1.345856109617896479e+01
1.345856109617896479e+01
1.343929294981668754e+01
1.343909951747647114e+01
1.343909788513604653e+01
1.343909706896583423e+01
1.343909706896583423e+01
1.342003622983737721e+01
1.341984687834821877e+01
1.341984442983758186e+01
1.341984442983758186e+01
1.340097620687913071e+01
1.340078930390060741e+01
1.340078848773039688e+01
1.340078848773039688e+01
1.338209737370792318e+01
1.338191128689961218e+01
1.338190883838897705e+01
1.338190883838897705e+01
1.336338259074930690e+01
1.336319813628142050e+01
1.336319568777078359e+01
1.336319568777078359e+01
1.334482369630116061e+01
1.334463924183327421e+01
1.334463924183327421e+01
1.334463924183327421e+01
1.332640436695924713e+01
1.332622072866157303e+01
1.332621991249136073e+01
1.332621991249136073e+01
1.330810583080869414e+01
1.330792382485144110e+01
1.330792382485144110e+01
1.330792382485144110e+01
1.328991421295589781e+01
1.328973465550928168e+01
1.328973383933907115e+01
1.328973383933907115e+01
1.327182053552852814e+01
1.327164016191169971e+01
1.327163934574148918e+01
1.327164016191169971e+01
1.325380031342022846e+01
1.325362238831403694e+01
1.325361993980340181e+01
1.325361993980340181e+01
1.323584293641824416e+01
1.323566582748226494e+01
1.323566337897162803e+01
1.323566337897162803e+01
1.321793779430982241e+01
1.321776150154405371e+01
1.321775905303341858e+01
1.321775905303341858e+01
1.320007101220135759e+01
1.319989553560580120e+01
1.319989553560580120e+01
1.319989553560580120e+01
1.318222871519924944e+01
1.318205160626327022e+01
1.318204915775263331e+01
1.318204915775263331e+01
1.316438886670777819e+01
1.316421257394200950e+01
1.316421175777179897e+01
1.316421175777179897e+01
1.314654575353545951e+01
1.314637027693990312e+01
1.314636619608884338e+01
1.314636619608884338e+01
1.312868305227805443e+01
1.312850594334207344e+01
1.312850512717186291e+01
1.312850512717186291e+01
1.311079260123344525e+01
1.311061712463788886e+01
1.311061630846767656e+01
1.311061467612725373e+01
1.311061467612725373e+01
1.309286950338035993e+01
1.309269157827416841e+01
1.309268994593374380e+01
1.309268994593374380e+01
1.307489253829329101e+01
1.307471461318709949e+01
1.307471216467646435e+01
1.307471216467646435e+01
1.305685762512117876e+01
1.305668051618519776e+01
1.305668051618519776e+01
1.305668051618519776e+01
1.303877210939592679e+01
1.303859255194931066e+01
1.303858928726846500e+01
1.303859173577910013e+01
1.302060987367075917e+01
1.302042786771350791e+01
1.302042541920287277e+01
1.302042705154329560e+01
1.300237663113715669e+01
1.300219462517990543e+01
1.300219299283948082e+01
1.300219299283948082e+01
1.298407646264617910e+01
1.298389608902935066e+01
1.298389282434850500e+01
1.298389282434850500e+01
1.296570365500634381e+01
1.296552083287888024e+01
1.296552001670866971e+01
1.296552001670866971e+01
1.294726473757934571e+01
1.294708028311145931e+01
1.294707946694124701e+01
1.294707946694124701e+01
1.292876215887581992e+01
1.292857770440793352e+01
1.292857443972708431e+01
1.292857443972708431e+01
1.291019918357661389e+01
1.291001391293851519e+01
1.291001309676830289e+01
1.291001391293851519e+01
1.291001391293851519e+01
1.289159213508596658e+01
1.289140686444786787e+01
1.289140441593723274e+01
1.289140441593723274e+01
1.287294999127620798e+01
1.287276472063810928e+01
1.287276390446789698e+01
1.287276390446789698e+01
1.285428009767924529e+01
1.285409645938156942e+01
1.285409401087093251e+01
1.285409401087093251e+01
1.283560285855037364e+01
1.283541677174206441e+01
1.283541513940163981e+01
1.283541513940163981e+01
1.281691582537896146e+01
1.281672973857065045e+01
1.281672810623022762e+01
1.281672810623022762e+01
1.279825246114369364e+01
1.279806800667580724e+01
1.279806474199495980e+01
1.279806474199495980e+01
1.277962337605732479e+01
1.277944218627028583e+01
1.277943728924901379e+01
1.277943728924901379e+01
1.276104897437515184e+01
1.276086615224768828e+01
1.276086370373705314e+01
1.276086370373705314e+01
1.274253496928866092e+01
1.274235214716119735e+01
1.274234969865056222e+01
1.274234969865056222e+01
1.272410666207441743e+01
1.272392628845758900e+01
1.272392383994695386e+01
1.272392383994695386e+01
1.270577629528559882e+01
1.270559428932834756e+01
1.270559102464750012e+01
1.270559102464750012e+01
1.268755611147538609e+01
1.268737492168834713e+01
1.268737247317771200e+01
1.268737247317771200e+01
1.266947059575013768e+01
1.266929103830352155e+01
1.266929103830352155e+01
1.266929103830352155e+01
1.266929267064394438e+01
1.265152709364175365e+01
1.265134998470577443e+01
1.265134835236535160e+01
1.265134835236535160e+01
1.263373050217151317e+01
1.263355339323553395e+01
1.263355176089510934e+01
1.263355176089510934e+01
1.261611101963725190e+01
1.261593880772254295e+01
1.261593635921190781e+01
1.261593635921190781e+01
1.259866211667727498e+01
1.259848908859235372e+01
1.259848827242214142e+01
1.259848664008171859e+01
1.259848664008171859e+01
1.258139930052560906e+01
1.258123035329174577e+01
1.258122708861090011e+01
1.258122708861090011e+01
1.256433073288437186e+01
1.256416260182072087e+01
1.256416178565051034e+01
1.256416260182072087e+01
1.256416260182072087e+01
1.254746784013653027e+01
1.254729970907288106e+01
1.254729807673245823e+01
1.254729807673245823e+01
1.253080735760123865e+01
1.253064330738864918e+01
1.253064249121843687e+01
1.253064085887801227e+01
1.253064085887801227e+01
1.251435907932103753e+01
1.251419666144887088e+01
1.251419584527866036e+01
1.251419666144887088e+01
1.251419666144887088e+01
1.249812463763635151e+01
1.249796385210460947e+01
1.249796303593439717e+01
1.249796303593439717e+01
1.249796385210460947e+01
1.248211219424930007e+01
1.248195467339840548e+01
1.248195304105798087e+01
1.248195304105798087e+01
1.246631685213860941e+01
1.246616177979834994e+01
1.246615933128771481e+01
1.246615933128771481e+01
1.245074269215534102e+01
1.245059006832571846e+01
1.245058925215550616e+01
1.245058925215550616e+01
1.245058925215550616e+01
1.243539216281013182e+01
1.243523872281029696e+01
1.243523790664008466e+01
1.243523790664008466e+01
1.242025955091149569e+01
1.242011182410314341e+01
1.242011019176272058e+01
1.242011019176272058e+01
1.240534975348070645e+01
1.240520284284256647e+01
1.240520039433192956e+01
1.240520039433192956e+01
1.239066032200712542e+01
1.239051422753919773e+01
1.239051341136898543e+01
1.239051341136898543e+01
1.237618064627800152e+01
1.237603781649092127e+01
1.237603618415049667e+01
1.237603618415049667e+01
1.236192296884651043e+01
1.236178258757006532e+01
1.236178095522964249e+01
1.236178095522964249e+01
1.234787667949989931e+01
1.234773629822345420e+01
1.234773384971281907e+01
1.234773384971281907e+01
1.233404177823816639e+01
1.233390466164256871e+01
1.233390384547235819e+01
1.233390384547235819e+01
1.232041255186983086e+01
1.232027706761465780e+01
1.232027625144444549e+01
1.232027869995508063e+01
1.232027706761465780e+01
1.230698573571404353e+01
1.230685188379929329e+01
1.230685188379929329e+01
1.230685188379929329e+01
1.230685188379929329e+01
1.229376051360059208e+01
1.229362829402626645e+01
1.229362666168584184e+01
1.229362666168584184e+01
1.228073606935926598e+01
1.228060548212536318e+01
1.228060466595515265e+01
1.228060548212536318e+01
1.228060548212536318e+01
1.226790587362836860e+01
1.226777936724552731e+01
1.226777773490510448e+01
1.226777773490510448e+01
1.225526094853557169e+01
1.225513607449315323e+01
1.225513607449315323e+01
1.225513607449315323e+01
1.225513607449315323e+01
1.224280455876172091e+01
1.224267968471930246e+01
1.224267968471930246e+01
1.224267968471930246e+01
1.224267968471930246e+01
1.223053180728554423e+01
1.223040856558354861e+01
1.223040856558354861e+01
1.223040856558354861e+01
1.223040856558354861e+01
1.221843942942619421e+01
1.221832026857526010e+01
1.221831863623483549e+01
1.221831863623483549e+01
1.220652171199219183e+01
1.220640255114125594e+01
1.220640255114125594e+01
1.220640255114125594e+01
1.220640255114125594e+01
1.219477783881331945e+01
1.219465867796238356e+01
1.219465704562195896e+01
1.219465704562195896e+01
1.218318985414491706e+01
1.218307395797482862e+01
1.218307395797482862e+01
1.218307395797482862e+01
1.218307395797482862e+01
1.217177326522101311e+01
1.217166063373177209e+01
1.217166063373177209e+01
1.217166063373177209e+01
1.217166063373177209e+01
1.216051909416927401e+01
1.216040809502045583e+01
1.216040727885024531e+01
1.216040727885024531e+01
1.214941591460673465e+01
1.214930491545791824e+01
1.214930491545791824e+01
1.214930491545791824e+01
1.214930491545791824e+01
1.213846699121424244e+01
1.213835762440584887e+01
1.213835599206542604e+01
1.213835599206542604e+01
1.212766824314073766e+01
1.212755969250255639e+01
1.212755969250255639e+01
1.212755969250255639e+01
1.212755969250255639e+01
1.211701967038622030e+01
1.211691438442888646e+01
1.211691438442888646e+01
1.211691438442888646e+01
1.211691438442888646e+01
1.210651147890814805e+01
1.210640782529123882e+01
1.210640782529123882e+01
1.210640782529123882e+01
1.210640782529123882e+01
1.209614122019588578e+01
1.209603919891939938e+01
1.209603675040876425e+01
1.209603675040876425e+01
1.208590399722816144e+01
1.208580034361125044e+01
1.208580034361125044e+01
1.208580034361125044e+01
1.208580034361125044e+01
1.207580389085603301e+01
1.207570186957954661e+01
1.207570105340933431e+01
1.207570105340933431e+01
1.206582784235611250e+01
1.206572908576047354e+01
1.206572908576047354e+01
1.206572908576047354e+01
1.206572908576047354e+01
1.205598646194115453e+01
1.205588688917530327e+01
1.205588607300509096e+01
1.205588607300509096e+01
1.204625689684522349e+01
1.204616058876022144e+01
1.204615977259000914e+01
1.204615977259000914e+01
1.203664975728107756e+01
1.203655344919607550e+01
1.203655344919607550e+01
1.203655344919607550e+01
1.203655344919607550e+01
1.202716585941892546e+01
1.202707118367434624e+01
1.202707036750413394e+01
1.202707036750413394e+01
1.201779214453537925e+01
1.201770073347164747e+01
1.201769991730143694e+01
1.201769991730143694e+01
1.200852942880065122e+01
1.200843801773691943e+01
1.200843720156670713e+01
1.200843720156670713e+01
1.199937607987431498e+01
1.199928466881058320e+01
1.199928303647015859e+01
1.199928303647015859e+01
1.199032556839467567e+01
1.199023660584158080e+01
1.199023497350115619e+01
1.199023497350115619e+01
1.198137871053194736e+01
1.198129056414906302e+01
1.198128974797885249e+01
1.198128974797885249e+01
1.197253060926485801e+01
1.197244409522239827e+01
1.197244246288197367e+01
1.197244246288197367e+01
1.196378289693383046e+01
1.196369638289137072e+01
1.196369475055094611e+01
1.196369475055094611e+01
1.195512822800695929e+01
1.195504253013471008e+01
1.195504089779428725e+01
1.195504089779428725e+01
1.194656415397360583e+01
1.194647927227157069e+01
1.194647927227157069e+01
1.194647927227157069e+01
1.193809393951462106e+01
1.193800905781258592e+01
1.193800905781258592e+01
1.193800905781258592e+01
1.192971187143852063e+01
1.192962943824711886e+01
1.192962943824711886e+01
1.192962943824711886e+01
1.192141468506445534e+01
1.192133306804326764e+01
1.192133225187305534e+01
1.192133225187305534e+01
1.191319993188179183e+01
1.191311831486060413e+01
1.191311749869039183e+01
1.191311749869039183e+01
1.190506516337989318e+01
1.190498273018849318e+01
1.190498273018849318e+01
1.190498273018849318e+01
1.189700711487791196e+01
1.189692794636735940e+01
1.189692713019714709e+01
1.189692794636735940e+01
1.188903149956733252e+01
1.188895151488656765e+01
1.188895151488656765e+01
1.188895151488656765e+01
1.188112525872476333e+01
1.188104772255463182e+01
1.188104772255463182e+01
1.188104772255463182e+01
1.187329247320126235e+01
1.187321330469070979e+01
1.187321330469070979e+01
1.187321330469070979e+01
1.186553232682662085e+01
1.186545479065649289e+01
1.186545479065649289e+01
1.186545479065649289e+01
1.185783584172850702e+01
1.185775993789880189e+01
1.185775748938816498e+01
1.185775748938816498e+01
1.185020873109840345e+01
1.185013445960912115e+01
1.185013364343891062e+01
1.185013445960912115e+01
1.184264609791503986e+01
1.184257019408533296e+01
1.184256937791512243e+01
1.184256937791512243e+01
1.183514222898693014e+01
1.183506877366786014e+01
1.183506877366786014e+01
1.183506877366786014e+01
1.182769794048429013e+01
1.182762448516522014e+01
1.182762448516522014e+01
1.182762448516522014e+01
1.182031323240711806e+01
1.182024140942847090e+01
1.182024140942847090e+01
1.182024140942847090e+01
1.181298810475541394e+01
1.181291791411719139e+01
1.181291546560655448e+01
1.181291546560655448e+01
1.180571766050790572e+01
1.180564502135904625e+01
1.180564502135904625e+01
1.180564502135904625e+01
1.179849700264332135e+01
1.179842681200509880e+01
1.179842517966467597e+01
1.179842517966467597e+01
1.179133021201272413e+01
1.179125920520428927e+01
1.179125838903407875e+01
1.179125838903407875e+01
1.178420994308420333e+01
1.178413975244598078e+01
1.178413812010555795e+01
1.178413812010555795e+01
1.177714027670882047e+01
1.177707253458123304e+01
1.177707171841102074e+01
1.177707171841102074e+01
1.177011631586530349e+01
1.177004775756750377e+01
1.177004612522708094e+01
1.177004612522708094e+01
1.176313724438343833e+01
1.176306868608564038e+01
1.176306705374521577e+01
1.176306705374521577e+01
1.175620224609301800e+01
1.175613205545479545e+01
1.175613042311437084e+01
1.175613042311437084e+01
1.174930724014297923e+01
1.174923949801539003e+01
1.174923868184517950e+01
1.174923868184517950e+01
1.174245222653332199e+01
1.174238530057594687e+01
1.174238530057594687e+01
1.174238530057594687e+01
1.173563883760447091e+01
1.173557191164709579e+01
1.173557191164709579e+01
1.173557191164709579e+01
1.172886462484579262e+01
1.172879606654799289e+01
1.172879606654799289e+01
1.172879606654799289e+01
1.172212632357643614e+01
1.172205939761905924e+01
1.172205939761905924e+01
1.172205939761905924e+01
1.171542148528576632e+01
1.171535537549860351e+01
1.171535455932839120e+01
1.171535455932839120e+01
1.170874847763336213e+01
1.170868318401640984e+01
1.170868318401640984e+01
1.170868318401640984e+01
1.170211138147027974e+01
1.170204363934269232e+01
1.170204363934269232e+01
1.170204363934269232e+01
1.169549795424334171e+01
1.169543429296681403e+01
1.169543184445617889e+01
1.169543347679660350e+01
1.168891880616530443e+01
1.168885351254835214e+01
1.168885351254835214e+01
1.168885351254835214e+01
1.168237067255531692e+01
1.168230537893836640e+01
1.168230374659794357e+01
1.168230374659794357e+01
1.167584947256232297e+01
1.167578662745600937e+01
1.167578417894537246e+01
1.167578662745600937e+01
1.166935357384589800e+01
1.166928828022894749e+01
1.166928746405873518e+01
1.166928746405873518e+01
1.166288134406561738e+01
1.166281768278908970e+01
1.166281768278908970e+01
1.166281768278908970e+01
1.165643359939169343e+01
1.165636993811516575e+01
1.165636912194495522e+01
1.165636912194495522e+01
1.165001115599433845e+01
1.164994586237738794e+01
1.164994586237738794e+01
1.164994667854760024e+01
1.164361319770334013e+01
1.164354953642681245e+01
1.164354953642681245e+01
1.164354953642681245e+01
1.163723564366763874e+01
1.163717198239111106e+01
1.163717116622089875e+01
1.163717116622089875e+01
1.163087931005744657e+01
1.163081483261070659e+01
1.163081483261070659e+01
1.163081483261070659e+01
1.162454991006424621e+01
1.162448624878771852e+01
1.162448380027708339e+01
1.162448380027708339e+01
1.161822785560295301e+01
1.161816664283706224e+01
1.161816501049663763e+01
1.161816501049663763e+01
1.161193355092886392e+01
1.161186825731191341e+01
1.161186825731191341e+01
1.161186825731191341e+01
1.160565393731858919e+01
1.160559190838248611e+01
1.160559190838248611e+01
1.160559190838248611e+01
1.159939554413382368e+01
1.159933433136793290e+01
1.159933433136793290e+01
1.159933433136793290e+01
1.159315347435329713e+01
1.159309307775761688e+01
1.159309226158740458e+01
1.159309062924698175e+01
1.159309062924698175e+01
1.158692609563658138e+01
1.158686651521111521e+01
1.158686651521111521e+01
1.158686651521111521e+01
1.158072075351559072e+01
1.158065709223906303e+01
1.158065709223906303e+01
1.158065709223906303e+01
1.157452928628820032e+01
1.157446807352230778e+01
1.157446644118188317e+01
1.157446644118188317e+01
1.156835251012462251e+01
1.156829129735872996e+01
1.156829129735872996e+01
1.156829129735872996e+01
1.156219450587591879e+01
1.156213410928023855e+01
1.156213329311002802e+01
1.156213329311002802e+01
1.155605200886124173e+01
1.155599079609535096e+01
1.155598997992513866e+01
1.155598997992513866e+01
1.154992583525080185e+01
1.154986543865512161e+01
1.154986462248491108e+01
1.154986462248491108e+01
1.154381435270417633e+01
1.154375313993828556e+01
1.154375313993828556e+01
1.154375313993828556e+01
1.153771674505115463e+01
1.153765634845547439e+01
1.153765553228526208e+01
1.153765634845547439e+01
1.153163709314279117e+01
1.153157669654711093e+01
1.153157669654711093e+01
1.153157669654711093e+01
1.152557049995781924e+01
1.152551173570256360e+01
1.152551010336214077e+01
1.152551010336214077e+01
1.151952104634729857e+01
1.151946064975161832e+01
1.151945901741119371e+01
1.151945901741119371e+01
1.151348791614101330e+01
1.151342751954533483e+01
1.151342670337512075e+01
1.151342670337512075e+01
1.150746947699854417e+01
1.150740989657307622e+01
1.150740908040286392e+01
1.150740908040286392e+01
1.150146817743052274e+01
1.150140778083484250e+01
1.150140696466463197e+01
1.150140778083484250e+01
1.149548075275610515e+01
1.149542443701148464e+01
1.149542280467106004e+01
1.149542280467106004e+01
1.148951373233698448e+01
1.148945578425193936e+01
1.148945496808172706e+01
1.148945496808172706e+01
1.148355977064125177e+01
1.148350182255620844e+01
1.148350100638599613e+01
1.148350100638599613e+01
1.147762702937103008e+01
1.147756908128598674e+01
1.147756826511577444e+01
1.147756826511577444e+01
1.147170979533483504e+01
1.147164939873915479e+01
1.147164939873915479e+01
1.147164939873915479e+01
1.146581051704330001e+01
1.146575256895825667e+01
1.146575175278804437e+01
1.146575175278804437e+01
1.145992919449642855e+01
1.145986961407095883e+01
1.145986961407095883e+01
1.145986961407095883e+01
1.145406664386442763e+01
1.145400624726874739e+01
1.145400543109853686e+01
1.145400543109853686e+01
1.144822286514730081e+01
1.144816491706225747e+01
1.144816491706225747e+01
1.144816491706225747e+01
1.144239540983441472e+01
1.144233827791958191e+01
1.144233827791958191e+01
1.144233827791958191e+01
1.143658754260660970e+01
1.143653122686199097e+01
1.143652877835135406e+01
1.143652959452156637e+01
1.143080252814474029e+01
1.143074458005969696e+01
1.143074458005969696e+01
1.143074458005969696e+01
1.142503546942753268e+01
1.142497996985312447e+01
1.142497752134248934e+01
1.142497752134248934e+01
1.141928963113583428e+01
1.141923168305078917e+01
1.141923168305078917e+01
1.141923168305078917e+01
1.141356664561006617e+01
1.141350951369523514e+01
1.141350869752502284e+01
1.141350869752502284e+01
1.140786569668002137e+01
1.140781019710561317e+01
1.140780856476519034e+01
1.140780856476519034e+01
1.140218433583506119e+01
1.140212802009044246e+01
1.140212802009044246e+01
1.140212802009044246e+01
1.139652827626666998e+01
1.139647114435183717e+01
1.139647114435183717e+01
1.139647114435183717e+01
1.139089425329400029e+01
1.139083875371959209e+01
1.139083712137916748e+01
1.139083712137916748e+01
1.138527981840641345e+01
1.138522431883200703e+01
1.138522431883200703e+01
1.138522431883200703e+01
1.137969313330603427e+01
1.137963844990183659e+01
1.137963600139120146e+01
1.137963600139120146e+01
1.137412440395031510e+01
1.137407053671632973e+01
1.137407053671632973e+01
1.137407053671632973e+01
1.136858424055201056e+01
1.136853118948823926e+01
1.136853037331802696e+01
1.136852955714781466e+01
1.136852955714781466e+01
1.136306692991963985e+01
1.136301143034523342e+01
1.136301143034523342e+01
1.136301143034523342e+01
1.135757328822341528e+01
1.135751942098943168e+01
1.135751942098943168e+01
1.135751942098943168e+01
1.135210902865481764e+01
1.135205516142083404e+01
1.135205516142083404e+01
1.135205516142083404e+01
1.134666598951172922e+01
1.134661212227774563e+01
1.134661130610753332e+01
1.134661212227774563e+01
1.134125314866648182e+01
1.134119846526228415e+01
1.134119846526228415e+01
1.134119846526228415e+01
1.133586234441695417e+01
1.133580847718296880e+01
1.133580766101275650e+01
1.133580766101275650e+01
1.133049765761420780e+01
1.133044460655043473e+01
1.133044297421001012e+01
1.133044297421001012e+01
1.132516153676887605e+01
1.132510766953489068e+01
1.132510685336467837e+01
1.132510766953489068e+01
1.131984908485968866e+01
1.131979684996612789e+01
1.131979603379591737e+01
1.131979603379591737e+01
1.131456519890791945e+01
1.131451133167393586e+01
1.131451133167393586e+01
1.131451133167393586e+01
1.130930824657314204e+01
1.130925601167958128e+01
1.130925601167958128e+01
1.130925601167958128e+01
1.130407659551493360e+01
1.130402517679158336e+01
1.130402517679158336e+01
1.130402517679158336e+01
1.129887595892477670e+01
1.129882372403121416e+01
1.129882372403121416e+01
1.129882372403121416e+01
1.129369735893033955e+01
1.129364675637720161e+01
1.129364512403677878e+01
1.129364512403677878e+01
1.128855058957416624e+01
1.128850080319124238e+01
1.128850080319124238e+01
1.128850080319124238e+01
1.128343320234562164e+01
1.128338259979248548e+01
1.128338259979248548e+01
1.128338259979248548e+01
1.127833866788301087e+01
1.127828643298945011e+01
1.127828643298945011e+01
1.127828643298945011e+01
1.127327596405866217e+01
1.127322536150552601e+01
1.127322536150552601e+01
1.127322536150552601e+01
1.126823937768109474e+01
1.126818795895774628e+01
1.126818795895774628e+01
1.126818795895774628e+01
1.126322890875030680e+01
1.126317993853759347e+01
1.126317993853759347e+01
1.126317993853759347e+01
1.125824782194714757e+01
1.125820048407485885e+01
1.125819885173443424e+01
1.125819885173443424e+01
1.125329693344182935e+01
1.125324551471848089e+01
1.125324551471848089e+01
1.125324551471848089e+01
1.124836971387265372e+01
1.124832155983015269e+01
1.124832074365994039e+01
1.124832155983015269e+01
1.124347187643110857e+01
1.124342535472903037e+01
1.124342290621839524e+01
1.124342290621839524e+01
1.123860423728740088e+01
1.123855689941511216e+01
1.123855526707468755e+01
1.123855526707468755e+01
1.123376026707983932e+01
1.123371292920755060e+01
1.123371129686712599e+01
1.123371129686712599e+01
1.122894649517011878e+01
1.122889834112761598e+01
1.122889670878719315e+01
1.122889670878719315e+01
1.122415965687738826e+01
1.122411150283488723e+01
1.122411150283488723e+01
1.122411150283488723e+01
1.121940138454207414e+01
1.121935404666978542e+01
1.121935404666978542e+01
1.121935404666978542e+01
1.121467086199396590e+01
1.121462352412167540e+01
1.121462189178125257e+01
1.121462189178125257e+01
1.120996400838200024e+01
1.120991911902034666e+01
1.120991667050971152e+01
1.120991667050971152e+01
1.120528980157851251e+01
1.120524409604664662e+01
1.120524327987643431e+01
1.120524327987643431e+01
1.120064334456222710e+01
1.120059763903036121e+01
1.120059682286015068e+01
1.120059682286015068e+01
