1.767644140625000000e+04
1.670309179687500000e+04
9.377083007812500000e+03
7.910365234375000000e+03
6.171334838867187500e+02
5.690207519531250000e+02
3.525747985839843750e+02
3.523442993164062500e+02
3.507700805664062500e+02
3.503710327148437500e+02
3.474349060058593750e+02
3.462947387695312500e+02
3.382763061523437500e+02
3.360338439941406250e+02
3.203764343261718750e+02
3.164663391113281250e+02
2.899840087890625000e+02
2.806828613281250000e+02
2.163635253906250000e+02
2.084897460937500000e+02
2.024704132080078125e+02
1.975952758789062500e+02
1.936649322509765625e+02
1.904589996337890625e+02
1.877992706298828125e+02
1.773634185791015625e+02
1.772469024658203125e+02
1.767577667236328125e+02
1.762284698486328125e+02
1.731544494628906250e+02
1.728152160644531250e+02
1.701608886718750000e+02
1.686592407226562500e+02
1.588224792480468750e+02
1.573005981445312500e+02
1.475457458496093750e+02
1.461254425048828125e+02
1.377008972167968750e+02
1.372936859130859375e+02
1.351460418701171875e+02
1.350485839843750000e+02
1.344375152587890625e+02
1.343738555908203125e+02
1.339647369384765625e+02
1.338770294189453125e+02
1.335130157470703125e+02
1.330790100097656250e+02
1.302950592041015625e+02
1.298361053466796875e+02
1.266081466674804688e+02
1.256339874267578125e+02
1.193060760498046875e+02
1.184259414672851562e+02
1.133954391479492188e+02
1.128785247802734375e+02
1.104475021362304688e+02
1.101821365356445312e+02
1.085190582275390625e+02
1.082727813720703125e+02
1.065764083862304688e+02
1.060862350463867188e+02
1.041783142089843750e+02
1.030519561767578125e+02
9.887760162353515625e+01
9.688216400146484375e+01
8.972465515136718750e+01
8.833294677734375000e+01
8.295816802978515625e+01
8.218515014648437500e+01
8.144463348388671875e+01
7.694846343994140625e+01
7.627726745605468750e+01
7.513859558105468750e+01
6.949983215332031250e+01
6.908603668212890625e+01
6.715863800048828125e+01
6.693725585937500000e+01
6.675422668457031250e+01
6.589960479736328125e+01
6.587874603271484375e+01
6.570269012451171875e+01
6.545269775390625000e+01
6.386996078491210938e+01
6.357709884643554688e+01
6.146593856811523438e+01
6.090699005126953125e+01
5.880844497680664062e+01
5.854360961914062500e+01
5.790589904785156250e+01
5.717192077636718750e+01
5.434482955932617188e+01
5.406254959106445312e+01
5.265433883666992188e+01
5.237957000732421875e+01
5.046245193481445312e+01
4.934724426269531250e+01
4.601744461059570312e+01
4.561394882202148438e+01
4.524037170410156250e+01
4.453566741943359375e+01
4.399794006347656250e+01
4.351360321044921875e+01
4.104552841186523438e+01
4.096824264526367188e+01
4.082870101928710938e+01
4.069817733764648438e+01
4.016059875488281250e+01
4.007027435302734375e+01
4.003100204467773438e+01
3.999591445922851562e+01
3.996662902832031250e+01
3.994227981567382812e+01
3.992144775390625000e+01
3.983579254150390625e+01
3.983384323120117188e+01
3.982640838623046875e+01
3.982458877563476562e+01
3.981640625000000000e+01
3.981370925903320312e+01
3.980295181274414062e+01
3.979494476318359375e+01
3.976549148559570312e+01
3.974605560302734375e+01
3.960304260253906250e+01
3.954278945922851562e+01
3.915280532836914062e+01
3.907300567626953125e+01
3.851770401000976562e+01
3.841045761108398438e+01
3.780080795288085938e+01
3.774230194091796875e+01
3.744178009033203125e+01
3.739854049682617188e+01
3.719704818725585938e+01
3.717114257812500000e+01
3.706941986083984375e+01
3.701548385620117188e+01
3.671214294433593750e+01
3.668718719482421875e+01
3.651425933837890625e+01
3.648014068603515625e+01
3.633438110351562500e+01
3.631729125976562500e+01
3.629543685913085938e+01
3.618121337890625000e+01
3.617091751098632812e+01
3.616248703002929688e+01
3.613410186767578125e+01
3.612844848632812500e+01
3.609635925292968750e+01
3.604658889770507812e+01
3.576085281372070312e+01
3.570790481567382812e+01
3.566509246826171875e+01
3.552024459838867188e+01
3.549920654296875000e+01
3.542777633666992188e+01
3.541384887695312500e+01
3.539779663085937500e+01
3.534271240234375000e+01
3.533371734619140625e+01
3.528601074218750000e+01
3.527965164184570312e+01
3.525173950195312500e+01
3.524664688110351562e+01
3.523893356323242188e+01
3.521311950683593750e+01
3.520025634765625000e+01
3.518896865844726562e+01
3.514878082275390625e+01
3.513782119750976562e+01
3.510115432739257812e+01
3.508553695678710938e+01
3.507254028320312500e+01
3.500455093383789062e+01
3.500115966796875000e+01
3.497679519653320312e+01
3.496928787231445312e+01
3.493341827392578125e+01
3.492968750000000000e+01
3.492478179931640625e+01
3.491744613647460938e+01
3.491168594360351562e+01
3.488520050048828125e+01
3.488357925415039062e+01
3.487815093994140625e+01
3.487642669677734375e+01
3.486481857299804688e+01
3.486103820800781250e+01
