1.905450075864791870e-01
1.930275112390518188e-01
2.174207121133804321e-01
2.243284583091735840e-01
2.980411350727081299e-01
2.998518645763397217e-01
3.166218101978302002e-01
3.166072368621826172e-01
3.164766430854797363e-01
3.162370622158050537e-01
3.140896856784820557e-01
3.130773305892944336e-01
3.041146099567413330e-01
3.016838431358337402e-01
2.807042300701141357e-01
2.762950360774993896e-01
2.401006072759628296e-01
2.323642224073410034e-01
1.786520928144454956e-01
1.737577766180038452e-01
1.704874187707901001e-01
1.680101007223129272e-01
1.660587489604949951e-01
1.644584983587265015e-01
1.630976647138595581e-01
1.541081666946411133e-01
1.541524976491928101e-01
1.543586850166320801e-01
1.543572694063186646e-01
1.544717997312545776e-01
1.542983055114746094e-01
1.527462005615234375e-01
1.516414731740951538e-01
1.422856152057647705e-01
1.408213526010513306e-01
1.298785954713821411e-01
1.289446055889129639e-01
1.226342543959617615e-01
1.224575340747833252e-01
1.210487484931945801e-01
1.210219413042068481e-01
1.208471804857254028e-01
1.208638697862625122e-01
1.211113557219505310e-01
1.211211904883384705e-01
1.211844384670257568e-01
1.211581379175186157e-01
1.214476004242897034e-01
1.213543713092803955e-01
1.206853985786437988e-01
1.202191188931465149e-01
1.163472086191177368e-01
1.155939772725105286e-01
1.097965091466903687e-01
1.094114854931831360e-01
1.068233326077461243e-01
1.065462306141853333e-01
1.043288111686706543e-01
1.039949059486389160e-01
1.013071760535240173e-01
1.006521806120872498e-01
9.782195091247558594e-02
9.619686007499694824e-02
8.970674872398376465e-02
8.725690096616744995e-02
7.853429764509201050e-02
7.707469910383224487e-02
7.154868543148040771e-02
7.138966768980026245e-02
7.125883549451828003e-02
7.032721489667892456e-02
6.999661773443222046e-02
6.954517960548400879e-02
6.612854450941085815e-02
6.584861129522323608e-02
6.367007642984390259e-02
6.366389244794845581e-02
6.362728774547576904e-02
6.331676244735717773e-02
6.330086290836334229e-02
6.316378712654113770e-02
6.297177076339721680e-02
6.166628375649452209e-02
6.138349324464797974e-02
5.914530158042907715e-02
5.852895230054855347e-02
5.409675464034080505e-02
5.403508245944976807e-02
5.365869030356407166e-02
5.304971709847450256e-02
4.963307827711105347e-02
4.952513054013252258e-02
4.859581217169761658e-02
4.824194312095642090e-02
4.523480311036109924e-02
4.417657479643821716e-02
4.103995114564895630e-02
4.107575118541717529e-02
4.099885374307632446e-02
4.062505438923835754e-02
4.032623395323753357e-02
4.000860452651977539e-02
3.804725781083106995e-02
3.797642514109611511e-02
3.781823813915252686e-02
3.767488524317741394e-02
3.669255599379539490e-02
3.667358309030532837e-02
3.664710745215415955e-02
3.662922605872154236e-02
