1.621514578853655308e+01
1.621433941236720599e+01
1.621433288300551112e+01
1.621433451534593573e+01
1.621137018513635297e+01
1.621134080300872427e+01
1.621133917066829966e+01
1.620786555024650255e+01
1.620783127109760358e+01
1.620783127109760358e+01
1.620360677408086403e+01
1.620356596557027018e+01
1.620356433322984557e+01
1.620356433322984557e+01
1.619821352132070302e+01
1.619816128642714048e+01
1.619816128642714048e+01
1.619816291876756509e+01
1.619102469409438072e+01
1.619095450345615816e+01
1.619095287111573711e+01
1.619095287111573711e+01
1.618086011027551407e+01
1.618075727282881715e+01
1.618075727282881715e+01
1.618075727282881715e+01
1.616553569837708437e+01
1.616538389071767412e+01
1.616538062603682491e+01
1.616538062603682491e+01
1.614040255287217107e+01
1.614015117244690956e+01
1.614015117244690956e+01
1.614015117244690956e+01
1.609423833334730247e+01
1.609378127802864356e+01
1.609377474866694868e+01
1.609377474866694868e+01
1.599604979217619416e+01
1.599507365260277503e+01
1.599506059387938528e+01
1.599506222621980989e+01
1.580154173961920883e+01
1.579961231323830262e+01
1.579959435749364260e+01
1.579959435749364260e+01
1.565063186744091439e+01
1.564914317297442992e+01
1.564913011425103839e+01
1.564913011425103839e+01
1.555997004796384964e+01
1.555908042243289024e+01
1.555907062839034793e+01
1.555906899604992510e+01
1.555906899604992510e+01
1.548765736719047581e+01
1.548694403442528511e+01
1.548693587272316563e+01
1.548693587272316563e+01
1.542162430002737672e+01
1.542097136385786627e+01
1.542096483449616962e+01
1.542096483449616962e+01
1.535986470009372873e+01
1.535925257243481212e+01
1.535924767541354008e+01
1.535924767541354008e+01
1.530198354100697777e+01
1.530141058951823219e+01
1.530140569249696014e+01
1.530140569249696014e+01
1.524767720744830157e+01
1.524714179978930240e+01
1.524713690276803035e+01
1.524713690276803035e+01
1.519659311388616274e+01
1.519608872069521510e+01
1.519608219133352023e+01
1.519608219133352023e+01
1.514834929266139874e+01
1.514787101691723059e+01
1.514786775223638315e+01
1.514786775223638315e+01
1.510266008419984729e+01
1.510220792590246042e+01
1.510220466122161298e+01
1.510220466122161298e+01
1.505921697616141408e+01
1.505878767062995927e+01
1.505878277360868900e+01
1.505878277360868900e+01
1.501780613195058400e+01
1.501739804684464019e+01
1.501739314982336815e+01
1.501739314982336815e+01
1.497822024433354038e+01
1.497782848263183197e+01
1.497782358561056171e+01
1.497782358561056171e+01
1.494028302054451096e+01
1.493990594990661869e+01
1.493990431756619408e+01
1.493990431756619408e+01
1.490386550569001933e+01
1.490350475845636424e+01
1.490350312611593964e+01
1.490350312611593964e+01
1.486879630402556884e+01
1.486845024785572633e+01
1.486844698317487889e+01
1.486844698317487889e+01
1.483502644533844439e+01
1.483469018321114596e+01
1.483468691853029853e+01
1.483468691853029853e+01
1.480237800452245800e+01
1.480205480111854932e+01
1.480205153643770188e+01
1.480204990409727728e+01
1.480204990409727728e+01
1.477083139349251972e+01
1.477051961647157796e+01
1.477051635179073052e+01
1.477051635179073052e+01
1.474025276033388288e+01
1.473995077735548342e+01
1.473994751267463599e+01
1.473994751267463599e+01
1.471060945823807131e+01
1.471031726930221417e+01
1.471031400462136673e+01
1.471031400462136673e+01
1.468184598763067505e+01
1.468156359273736200e+01
1.468155869571608996e+01
1.468155869571608996e+01
1.465386277574584639e+01
1.465358527787380361e+01
1.465358364553337900e+01
1.465358364553337900e+01
1.462665819024315894e+01
1.462639048641365846e+01
1.462638722173281103e+01
1.462638722173281103e+01
1.460015387878227244e+01
1.459989107197404401e+01
1.459988780729319657e+01
1.459988780729319657e+01
1.457432698859725306e+01
1.457407071115071950e+01
1.457406744646987207e+01
1.457406744646987207e+01
1.454914487287962643e+01
1.454889349245436492e+01
1.454889186011394209e+01
1.454889186011394209e+01
1.452454713503371408e+01
1.452430065162972284e+01
1.452430065162972284e+01
1.452430065162972284e+01
1.450050928995315580e+01
1.450027260059170864e+01
1.450026933591085943e+01
1.450026933591085943e+01
1.447700685253159669e+01
1.447677506019142157e+01
1.447677179551057414e+01
1.447677179551057414e+01
1.445402023468395214e+01
1.445379170702462446e+01
1.445379170702462446e+01
1.445379170702462446e+01
1.443152005428259343e+01
1.443129805598496063e+01
1.443129642364453602e+01
1.443129642364453602e+01
1.440948019388074108e+01
1.440926146026395394e+01
1.440925982792353111e+01
1.440925982792353111e+01
1.438788269773373152e+01
1.438766886113821641e+01
1.438766559645736898e+01
1.438766559645736898e+01
1.436669818371393781e+01
1.436648924413969475e+01
1.436648434711842270e+01
1.436648434711842270e+01
1.434592175480008969e+01
1.434571607990669406e+01
1.434571444756626946e+01
1.434571444756626946e+01
1.432552729354540411e+01
1.432532488333285592e+01
1.432531998631158565e+01
1.432531998631158565e+01
1.430549684420522283e+01
1.430529769867352208e+01
1.430529769867352208e+01
1.430529769867352208e+01
1.428582061273699999e+01
1.428562473188614668e+01
1.428562309954572207e+01
1.428562309954572207e+01
1.426648227573650018e+01
1.426629455658776457e+01
1.426629129190691714e+01
1.426629129190691714e+01
1.424746550979948445e+01
1.424727942299117345e+01
1.424727452596990140e+01
1.424727452596990140e+01
1.422876215322383331e+01
1.422857933109636974e+01
1.422857606641552231e+01
1.422857606641552231e+01
1.421035914728615701e+01
1.421017632515869522e+01
1.421017632515869522e+01
1.421017632515869522e+01
1.419224833028433963e+01
1.419206877283772350e+01
1.419206714049729889e+01
1.419206714049729889e+01
1.417441174647371405e+01
1.417423382136752252e+01
1.417423382136752252e+01
1.417423382136752252e+01
1.415684123415216611e+01
1.415666657372682202e+01
1.415666494138639742e+01
1.415666494138639742e+01
1.413952373459630252e+01
1.413935233885180587e+01
1.413935070651138304e+01
1.413935070651138304e+01
1.412245924780612683e+01
1.412229111674247584e+01
1.412228948440205301e+01
1.412228948440205301e+01
1.410562492101570164e+01
1.410545842229247526e+01
1.410545678995205243e+01
1.410545678995205243e+01
1.408901259252291105e+01
1.408884609379968467e+01
1.408884609379968467e+01
1.408884609379968467e+01
1.407264021807241505e+01
1.407247861637046071e+01
1.407247535168961328e+01
1.407247698403003788e+01
1.405647188617489185e+01
1.405631191681336212e+01
1.405631028447293929e+01
1.405631028447293929e+01
1.404051249385161348e+01
1.404035415683050658e+01
1.404035252449008375e+01
1.404035252449008375e+01
1.402474408535791639e+01
1.402458738067723232e+01
1.402458738067723232e+01
1.402458738067723232e+01
1.400917482239592005e+01
1.400902138239608341e+01
1.400902138239608341e+01
1.400902138239608341e+01
1.399378185219969062e+01
1.399362841219985576e+01
1.399362677985943115e+01
1.399362677985943115e+01
1.397856517476922988e+01
1.397841336710981963e+01
1.397841173476939503e+01
1.397841173476939503e+01
1.396351336372157093e+01
1.396336482074300811e+01
1.396336318840258350e+01
1.396336318840258350e+01
1.394861988969501887e+01
1.394847134671645605e+01
1.394847134671645605e+01
1.394847134671645605e+01
1.393389944375338807e+01
1.393375253311524808e+01
1.393375253311524808e+01
1.393375416545567091e+01
1.391932101142862521e+01
1.391917736547133266e+01
1.391917410079048523e+01
1.391917410079048523e+01
1.390488459272073030e+01
1.390474257910386235e+01
1.390474094676343775e+01
1.390474094676343775e+01
1.389057712890631358e+01
1.389043511528944563e+01
1.389043511528944563e+01
1.389043511528944563e+01
1.387641004636834374e+01
1.387626803275147402e+01
1.387626803275147402e+01
1.387626803275147402e+01
1.386236375702173262e+01
1.386222500808571034e+01
1.386222337574528751e+01
1.386222337574528751e+01
1.384842846682393791e+01
1.384829135022834024e+01
1.384829135022834024e+01
1.384829135022834024e+01
1.383461070513665447e+01
1.383447522088148141e+01
1.383447358854105858e+01
1.383447358854105858e+01
1.382090231025776639e+01
1.382076519366216871e+01
1.382076519366216871e+01
1.382076682600259332e+01
1.380728369410218548e+01
1.380714984218743524e+01
1.380714820984701063e+01
1.380714820984701063e+01
1.379375648901033458e+01
1.379362263709558434e+01
1.379361937241473690e+01
1.379361937241473690e+01
1.378031416562052058e+01
1.378018194604619495e+01
1.378018194604619495e+01
1.378018194604619495e+01
1.376695672393274350e+01
1.376682287201799504e+01
1.376682287201799504e+01
1.376682450435841787e+01
1.375367273756403641e+01
1.375354215033013539e+01
1.375353888564928795e+01
1.375353888564928795e+01
1.374045078013143417e+01
1.374032019289753137e+01
1.374031856055710854e+01
1.374031856055710854e+01
1.372728268993281553e+01
