1.729508340358734131e-01
1.633957773447036743e-01
9.144230931997299194e-02
7.696731388568878174e-02
4.951934330165386200e-03
4.473813343793153763e-03
2.326141810044646263e-03
2.324608387425541878e-03
2.315423218533396721e-03
2.314254408702254295e-03
2.305145608261227608e-03
2.299659186974167824e-03
2.261607674881815910e-03
2.251615282148122787e-03
2.211807761341333389e-03
2.186041558161377907e-03
2.023433102294802666e-03
2.002241555601358414e-03
1.861551543697714806e-03
1.844120677560567856e-03
1.759815728291869164e-03
1.758527010679244995e-03
1.749663613736629486e-03
1.748478156514465809e-03
1.742889522574841976e-03
1.742624561302363873e-03
1.741462852805852890e-03
1.732187345623970032e-03
1.729590585455298424e-03
1.710092881694436073e-03
1.703613554127514362e-03
1.665773917920887470e-03
1.663315691985189915e-03
1.649211044423282146e-03
1.648453995585441589e-03
1.644105650484561920e-03
1.643907278776168823e-03
1.643187715671956539e-03
1.643014838919043541e-03
1.642007031477987766e-03
1.641901209950447083e-03
1.641464885324239731e-03
1.641024136915802956e-03
1.638400834053754807e-03
1.638061134144663811e-03
1.636765431612730026e-03
1.636391039937734604e-03
1.634535612538456917e-03
1.634493586607277393e-03
1.634318963624536991e-03
1.634147251024842262e-03
1.633503125049173832e-03
1.633264473639428616e-03
1.631775754503905773e-03
1.631562015973031521e-03
1.630036975257098675e-03
1.629609148949384689e-03
1.626921351999044418e-03
1.626555458642542362e-03
1.625217497348785400e-03
1.624941825866699219e-03
1.623560441657900810e-03
1.623529824428260326e-03
1.623410033062100410e-03
1.623351708985865116e-03
1.622997224330902100e-03
1.622939482331275940e-03
1.622490468434989452e-03
1.622247043997049332e-03
1.620623283088207245e-03
1.620288938283920288e-03
1.618356443941593170e-03
1.618218724615871906e-03
1.618024543859064579e-03
1.617860165424644947e-03
1.617322792299091816e-03
1.617275527678430080e-03
1.617150963284075260e-03
1.617132686078548431e-03
1.617072266526520252e-03
1.617067144252359867e-03
1.617048983462154865e-03
1.617046771571040154e-03
1.617037807591259480e-03
1.617035362869501114e-03
1.617025467567145824e-03
1.617020927369594574e-03
1.617014175280928612e-03
1.617003814317286015e-03
1.616976340301334858e-03
1.616960507817566395e-03
1.616900321096181870e-03
1.616877387277781963e-03
1.616789260879158974e-03
1.616748864762485027e-03
1.616593799553811550e-03
1.616524183191359043e-03
1.616066554561257362e-03
1.615984132513403893e-03
1.615394954569637775e-03
1.615257933735847473e-03
1.614771666936576366e-03
1.614626846276223660e-03
1.614492386579513550e-03
1.614393549971282482e-03
1.614077948033809662e-03
1.614046166650950909e-03
1.613937900401651859e-03
1.613920554518699646e-03
1.613851054571568966e-03
1.613839296624064445e-03
1.613794593140482903e-03
1.613779342733323574e-03
1.613724278286099434e-03
1.613700762391090393e-03
1.613608561456203461e-03
1.613570959307253361e-03
1.613365835510194302e-03
1.613353262655436993e-03
1.613301923498511314e-03
1.613256405107676983e-03
1.612986088730394840e-03
1.612933701835572720e-03
1.612731954082846642e-03
1.612569205462932587e-03
1.611652900464832783e-03
1.611454645171761513e-03
1.610090490430593491e-03
1.609628321602940559e-03
1.607091631740331650e-03
1.606393372640013695e-03
1.605540513992309570e-03
1.602623728103935719e-03
1.602074364200234413e-03
1.600794377736747265e-03
1.600229297764599323e-03
1.599690876901149750e-03
1.597915193997323513e-03
1.597567927092313766e-03
1.595897134393453598e-03
1.595403417013585567e-03
1.592789543792605400e-03
1.591949956491589546e-03
1.590386615134775639e-03
1.589844701811671257e-03
1.589465071447193623e-03
1.587835955433547497e-03
1.587740611284971237e-03
1.587630016729235649e-03
1.587064936757087708e-03
1.587016740813851357e-03
1.586827449500560760e-03
1.586779020726680756e-03
1.586720813065767288e-03
1.586654805578291416e-03
1.586298691108822823e-03
1.586269470863044262e-03
1.586159225553274155e-03
1.586099620908498764e-03
1.585862599313259125e-03
1.585719990544021130e-03
1.585168065503239632e-03
1.584908692166209221e-03
1.583906589075922966e-03
1.583422184921801090e-03
1.584146171808242798e-03
1.581871649250388145e-03
1.581410295329988003e-03
1.579783507622778416e-03
1.579392468556761742e-03
1.578007126227021217e-03
1.577190938405692577e-03
1.576886861585080624e-03
1.576486043632030487e-03
1.576061011292040348e-03
1.574507448822259903e-03
