1.612162441015243530e-01
1.611492335796356201e-01
1.611485332250595093e-01
1.611485183238983154e-01
1.609155088663101196e-01
1.609131842851638794e-01
1.609131395816802979e-01
1.609131544828414917e-01
1.606536954641342163e-01
1.606511175632476807e-01
1.606510728597640991e-01
1.606511026620864868e-01
1.603521108627319336e-01
1.603491306304931641e-01
1.603490859270095825e-01
1.603491306304931641e-01
1.599875688552856445e-01
1.599839329719543457e-01
1.599839180707931519e-01
1.599839180707931519e-01
1.599839180707931519e-01
1.595200300216674805e-01
1.595153659582138062e-01
1.595153361558914185e-01
1.595153659582138062e-01
1.588799357414245605e-01
1.588736623525619507e-01
1.588736027479171753e-01
1.588736176490783691e-01
1.579396277666091919e-01
1.579302996397018433e-01
1.579301804304122925e-01
1.579302698373794556e-01
1.579302847385406494e-01
1.564461886882781982e-01
1.564313769340515137e-01
1.564311981201171875e-01
1.564311981201171875e-01
1.538473665714263916e-01
1.538215428590774536e-01
1.538212895393371582e-01
1.538213193416595459e-01
1.538213193416595459e-01
1.491126120090484619e-01
1.490655690431594849e-01
1.490651071071624756e-01
1.490651071071624756e-01
1.425226032733917236e-01
1.424572318792343140e-01
1.424565613269805908e-01
1.424565613269805908e-01
1.374221593141555786e-01
1.373718827962875366e-01
1.373714059591293335e-01
1.373714059591293335e-01
1.373714059591293335e-01
1.338325738906860352e-01
1.337972581386566162e-01
1.337969005107879639e-01
1.337969005107879639e-01
1.308761090040206909e-01
1.308469474315643311e-01
1.308466494083404541e-01
1.308466494083404541e-01
1.282296329736709595e-01
1.282034963369369507e-01
1.282032281160354614e-01
1.282032281160354614e-01
1.258030682802200317e-01
1.257790178060531616e-01
1.257787942886352539e-01
1.257787942886352539e-01
1.235577613115310669e-01
1.235355436801910400e-01
1.235353425145149231e-01
1.235353425145149231e-01
1.214690580964088440e-01
1.214484125375747681e-01
1.214481815695762634e-01
1.214481815695762634e-01
1.195148453116416931e-01
1.194954961538314819e-01
1.194953247904777527e-01
1.194953098893165588e-01
1.176776885986328125e-01
1.176595464348793030e-01
1.176593601703643799e-01
1.176593601703643799e-01
