1.276488742288166733e+01
1.276488497437103220e+01
1.276488497437103220e+01
1.275581242629567136e+01
1.275572183140215188e+01
1.275572101523193957e+01
1.275572183140215188e+01
1.275572183140215188e+01
1.274667703311399869e+01
1.274658398970984230e+01
1.274658398970984230e+01
1.274658398970984230e+01
1.273757591908122144e+01
1.273748614035791427e+01
1.273748450801748966e+01
1.273748450801748966e+01
1.272855397355900031e+01
1.272846501100590366e+01
1.272846501100590366e+01
1.272846501100590366e+01
1.272846501100590366e+01
1.271961854207923892e+01
1.271953039569635457e+01
1.271952957952614227e+01
1.271952957952614227e+01
1.271078513187596215e+01
1.271069780166329011e+01
1.271069698549307958e+01
1.271069698549307958e+01
1.270207822805553022e+01
1.270199253018328100e+01
1.270199089784285640e+01
1.270199089784285640e+01
1.269349456593709213e+01
1.269341050040526753e+01
1.269341050040526753e+01
1.269341050040526753e+01
1.269341050040526753e+01
1.268504149105255685e+01
1.268495905786115685e+01
1.268495742552073224e+01
1.268495742552073224e+01
1.267673859148700899e+01
1.267665452595518438e+01
1.267665452595518438e+01
1.267665452595518438e+01
1.267665452595518438e+01
1.266857688936811854e+01
1.266849772085756598e+01
1.266849527234692907e+01
1.266849527234692907e+01
1.266057842129160527e+01
1.266049925278105270e+01
1.266049925278105270e+01
1.266049925278105270e+01
1.266049925278105270e+01
1.265271625364047736e+01
1.265263953364055993e+01
1.265263708512992302e+01
1.265263708512992302e+01
1.264502384939342150e+01
1.264494876173392868e+01
1.264494876173392868e+01
1.264494876173392868e+01
1.264494876173392868e+01
1.263747264259302483e+01
1.263739673876331970e+01
1.263739673876331970e+01
1.263739673876331970e+01
1.263739673876331970e+01
1.263006834643076637e+01
1.262999489111169638e+01
1.262999407494148585e+01
1.262999407494148585e+01
1.262282075494919198e+01
1.262275138048118173e+01
1.262274811580033251e+01
1.262274811580033251e+01
1.261572007410575580e+01
1.261565233197817015e+01
1.261565151580795785e+01
1.261565151580795785e+01
1.260876712007067368e+01
1.260869856177287396e+01
1.260869611326223882e+01
1.260869611326223882e+01
1.260194556943970490e+01
1.260188027582275261e+01
1.260187782731211747e+01
1.260187782731211747e+01
1.259527501029793406e+01
1.259520971668098355e+01
1.259520890051077124e+01
1.259520890051077124e+01
1.258874564860282064e+01
1.258868035498587012e+01
1.258868035498587012e+01
1.258868035498587012e+01
1.258868035498587012e+01
1.258233871243949231e+01
1.258227668350338746e+01
1.258227423499275410e+01
1.258227423499275410e+01
1.257606073116964041e+01
1.257599951840374963e+01
1.257599951840374963e+01
1.257599951840374963e+01
1.257599951840374963e+01
1.256992068266560025e+01
1.256986028606992001e+01
1.256985946989970770e+01
1.256985946989970770e+01
1.256388836862952729e+01
1.256382960437427165e+01
1.256382878820405935e+01
1.256382878820405935e+01
1.255798011246566226e+01
1.255792134821040662e+01
1.255792134821040662e+01
1.255792134821040662e+01
1.255792134821040662e+01
1.255219591417400338e+01
1.255214041459959518e+01
1.255213796608896004e+01
1.255213796608896004e+01
1.254651945035031524e+01
1.254646231843548243e+01
1.254646231843548243e+01
1.254646231843548243e+01
1.254646231843548243e+01
1.254095235333501890e+01
1.254089685376061070e+01
1.254089685376061070e+01
1.254089685376061070e+01
1.254089685376061070e+01
1.253549217461748100e+01
1.253543830738349740e+01
1.253543830738349740e+01
1.253543912355370971e+01
1.253543830738349740e+01
1.253013075249558206e+01
1.253007933377223360e+01
1.253007606909138616e+01
1.253007606909138616e+01
1.252487624867143978e+01
1.252482401377787902e+01
1.252482401377787902e+01
1.252482401377787902e+01
1.252482401377787902e+01
1.251971723676208903e+01
1.251966500186852826e+01
1.251966500186852826e+01
1.251966500186852826e+01
1.251966500186852826e+01
1.251465045208668059e+01
1.251460229804417956e+01
1.251460148187396904e+01
1.251460148187396904e+01
1.250967915932606545e+01
1.250962774060271698e+01
1.250962937294313981e+01
1.250962774060271698e+01
1.250962774060271698e+01
1.250479601294833287e+01
1.250474704273561954e+01
1.250474704273561954e+01
1.250474704273561954e+01
1.250474704273561954e+01
1.249999856444284774e+01
1.249995204274077132e+01
1.249995204274077132e+01
1.249995204274077132e+01
1.249995204274077132e+01
1.249529334317130846e+01
1.249524600529901797e+01
1.249524600529901797e+01
1.249524600529901797e+01
1.249524600529901797e+01
1.249066076104862510e+01
1.249061505551676099e+01
1.249061505551676099e+01
1.249061505551676099e+01
1.249061505551676099e+01
1.248611061211734352e+01
1.248606490658547763e+01
1.248606490658547763e+01
1.248606490658547763e+01
1.248606490658547763e+01
1.248163881552640397e+01
1.248159474233496269e+01
1.248159310999453808e+01
1.248159310999453808e+01
1.247724537127580469e+01
1.247720048191415110e+01
1.247720048191415110e+01
1.247720048191415110e+01
1.247720048191415110e+01
1.247292375000385256e+01
1.247288130915283411e+01
1.247288130915283411e+01
1.247288130915283411e+01
1.247288212532304463e+01
1.246866823851906148e+01
1.246862661383825532e+01
1.246862416532762019e+01
1.246862416532762019e+01
1.246448944703418960e+01
1.246444782235338344e+01
1.246444782235338344e+01
1.246444782235338344e+01
1.246444782235338344e+01
1.246037186831520849e+01
1.246033187597482694e+01
1.246033187597482694e+01
1.246033187597482694e+01
1.246033187597482694e+01
1.245632774491529915e+01
1.245628612023449122e+01
1.245628612023449122e+01
1.245628612023449122e+01
1.245628612023449122e+01
1.245234646662170341e+01
1.245230729045153417e+01
1.245230729045153417e+01
1.245230729045153417e+01
1.245230729045153417e+01
1.244842395258336509e+01
1.244838559258340638e+01
1.244838396024298177e+01
1.244838396024298177e+01
1.244456836450240012e+01
1.244452755599180627e+01
1.244452755599180627e+01
1.244452755599180627e+01
1.244452755599180627e+01
1.244076337897457485e+01
1.244072665131503896e+01
1.244072665131503896e+01
1.244072665131503896e+01
1.244072665131503896e+01
1.243702205472327371e+01
1.243698369472331500e+01
1.243698369472331500e+01
1.243698369472331500e+01
1.243698369472331500e+01
1.243333541387617025e+01
1.243329787004642384e+01
1.243329787004642384e+01
1.243329787004642384e+01
1.243329787004642384e+01
1.242970753728432420e+01
1.242967162579500062e+01
1.242967162579500062e+01
1.242967162579500062e+01
1.242967162579500062e+01
1.242613352792646175e+01
1.242609924877756100e+01
1.242609924877756100e+01
1.242609924877756100e+01
1.242609924877756100e+01
1.242260522410046519e+01
1.242257012878135392e+01
1.242257012878135392e+01
1.242257012878135392e+01
1.242257012878135392e+01
1.241913731687014888e+01
1.241910303772124990e+01
1.241910303772124990e+01
1.241910303772124990e+01
1.241910303772124990e+01
1.241571674751212129e+01
1.241568328453343462e+01
1.241568328453343462e+01
1.241568328453343462e+01
1.241568410070364514e+01
1.241234025134553676e+01
1.241230760453706061e+01
1.241230678836684831e+01
1.241230678836684831e+01
1.240901517390230069e+01
1.240898171092361224e+01
1.240898252709382454e+01
1.240898171092361224e+01
1.240898171092361224e+01
1.240573416965050590e+01
1.240570233901224206e+01
1.240570070667181923e+01
1.240570070667181923e+01
1.240249968710078932e+01
1.240246622412210087e+01
1.240246622412210087e+01
1.240246622412210087e+01
1.240246622412210087e+01
1.239931091008293862e+01
1.239927989561488708e+01
1.239927907944467478e+01
1.239927907944467478e+01
1.239616539008631868e+01
1.239613437561826537e+01
1.239613437561826537e+01
1.239613437561826537e+01
1.239613437561826537e+01
1.239306394328114003e+01
1.239303374498329902e+01
1.239303292881308671e+01
1.239303292881308671e+01
1.238999840796528318e+01
1.238997065817807908e+01
1.238997065817807908e+01
1.238997065817807908e+01
1.238997065817807908e+01
1.238698102669193091e+01
1.238695001222387759e+01
1.238695001222387759e+01
1.238695001222387759e+01
1.238695001222387759e+01
1.238399874073768636e+01
1.238396772626963482e+01
1.238396772626963482e+01
1.238396772626963482e+01
1.238396772626963482e+01
1.238105481478340231e+01
1.238102380031535077e+01
1.238102380031535077e+01
1.238102380031535077e+01
1.238102380031535077e+01
1.237815006499928927e+01
1.237812068287166234e+01
1.237811986670145004e+01
1.237811986670145004e+01
1.237528612372577186e+01
1.237525919010877828e+01
1.237525837393856598e+01
1.237525837393856598e+01
1.237245564543093934e+01
1.237242789564373524e+01
1.237242789564373524e+01
1.237242789564373524e+01
1.237242789564373524e+01
1.236966107862543041e+01
1.236963251266801578e+01
1.236963251266801578e+01
1.236963251266801578e+01
1.236963251266801578e+01
1.236690160713903452e+01
1.236687467352204273e+01
1.236687385735183042e+01
1.236687385735183042e+01
1.236417723097174814e+01
1.236415029735475635e+01
1.236414948118454404e+01
1.236414948118454404e+01
1.236148550161293791e+01
1.236145938416615842e+01
1.236145938416615842e+01
1.236145938416615842e+01
1.236145938416615842e+01
1.235882560289239152e+01
1.235879948544561202e+01
1.235879785310518741e+01
1.235879785310518741e+01
1.235619508629947383e+01
1.235616896885269256e+01
1.235616815268248025e+01
1.235616896885269256e+01
1.235616896885269256e+01
1.235360048119587795e+01
1.235357517991930898e+01
1.235357517991930898e+01
1.235357517991930898e+01
1.235357517991930898e+01
1.235103852290075821e+01
1.235101403779440155e+01
1.235101322162418924e+01
1.235101403779440155e+01
1.235101322162418924e+01
1.234850513056305488e+01
1.234848146162690874e+01
1.234848146162690874e+01
1.234848146162690874e+01
1.234848146162690874e+01
1.234599948801255564e+01
1.234597745141683234e+01
1.234597663524662181e+01
1.234597663524662181e+01
1.234352730844074308e+01
1.234350282333438464e+01
1.234350282333438464e+01
1.234350282333438464e+01
1.234350282333438464e+01
1.234108043014549771e+01
1.234105512886893052e+01
1.234105676120935513e+01
1.234105512886893052e+01
1.234105512886893052e+01
1.233866293397788283e+01
1.233863844887152617e+01
1.233863926504173847e+01
1.233863844887152617e+01
1.233863844887152617e+01
1.233627155525704922e+01
1.233624625398048025e+01
1.233624625398048025e+01
1.233624625398048025e+01
1.233624625398048025e+01
1.233391037483405306e+01
1.233388588972769639e+01
1.233388588972769639e+01
1.233388588972769639e+01
1.233388588972769639e+01
1.233157449568762587e+01
1.233155245909190612e+01
1.233155245909190612e+01
1.233155245909190612e+01
1.233155245909190612e+01
1.232925983696670968e+01
1.232923861654120046e+01
1.232923698420077585e+01
1.232923698420077585e+01
1.232697782505426787e+01
1.232695660462875864e+01
1.232695578845854634e+01
1.232695578845854634e+01
1.232471784973754581e+01
1.232469662931203658e+01
1.232469662931203658e+01
1.232469662931203658e+01
1.232469662931203658e+01
1.232248235952718218e+01
1.232246195527188526e+01
1.232246032293146065e+01
1.232246032293146065e+01
1.232027217059338575e+01
1.232024931782745369e+01
1.232024931782745369e+01
1.232024931782745369e+01
1.232024931782745369e+01
1.231808646676594776e+01
1.231806361400001393e+01
1.231806361400001393e+01
1.231806361400001393e+01
1.231806361400001393e+01
1.231592035102359439e+01
1.231589913059808516e+01
1.231589913059808516e+01
1.231589913059808516e+01
1.231589913059808516e+01
1.231378116889823104e+01
1.231375831613229899e+01
1.231375831613229899e+01
1.231375831613229899e+01
1.231375831613229899e+01
1.231166320719838048e+01
1.231164198677287125e+01
1.231164198677287125e+01
1.231164198677287125e+01
1.231164198677287125e+01
1.230956646592403736e+01
1.230954442932831583e+01
1.230954442932831583e+01
1.230954442932831583e+01
1.230954442932831583e+01
1.230749339358583860e+01
1.230747217316032938e+01
1.230747217316032938e+01
1.230747217316032938e+01
1.230747217316032938e+01
1.230544072550293855e+01
1.230541868890721702e+01
1.230541868890721702e+01
1.230541868890721702e+01
1.230541868890721702e+01
1.230340846167533364e+01
1.230338805742003672e+01
1.230338724124982441e+01
1.230338724124982441e+01
1.230139578593281513e+01
1.230137456550730590e+01
1.230137374933709360e+01
1.230137619784773051e+01
1.230137456550730590e+01
1.229940269827538302e+01
1.229938229402008432e+01
1.229938147784987379e+01
1.229938229402008432e+01
1.229938229402008432e+01
1.229742919870303375e+01
1.229741124295837373e+01
1.229741124295837373e+01
1.229741124295837373e+01
1.229741124295837373e+01
1.229548018423704292e+01
1.229545977998174600e+01
1.229546059615195830e+01
1.229545977998174600e+01
1.229545977998174600e+01
1.229354504466465414e+01
1.229352545657956952e+01
1.229352545657956952e+01
1.229352545657956952e+01
1.229352545657956952e+01
1.229163683870925716e+01
1.229161561828374793e+01
1.229161643445396024e+01
1.229161643445396024e+01
1.229161561828374793e+01
1.228974005913682710e+01
1.228972128722195301e+01
1.228972128722195301e+01
1.228972128722195301e+01
1.228972128722195301e+01
1.228786205147927113e+01
1.228784409573460934e+01
1.228784409573460934e+01
1.228784409573460934e+01
1.228784409573460934e+01
1.228600363190679978e+01
1.228598567616213622e+01
1.228598567616213622e+01
1.228598567616213622e+01
1.228598567616213622e+01
1.228416398424920075e+01
1.228414521233432666e+01
1.228414521233432666e+01
1.228414521233432666e+01
1.228414521233432666e+01
1.228233984382562838e+01
1.228232270425117889e+01
1.228232188808096659e+01
1.228232270425117889e+01
1.228232270425117889e+01
1.228053529148714063e+01
1.228051733574248061e+01
1.228051733574248061e+01
1.228051733574248061e+01
1.228051733574248061e+01
1.227874543021246900e+01
1.227872665829759491e+01
1.227872665829759491e+01
1.227872665829759491e+01
1.227872665829759491e+01
1.227697270851224509e+01
1.227695393659737277e+01
1.227695393659737277e+01
1.227695393659737277e+01
1.227695393659737277e+01
1.227521631021626014e+01
1.227519998681202296e+01
1.227519917064181065e+01
1.227519917064181065e+01
1.227347705149472468e+01
1.227346072809048749e+01
1.227346072809048749e+01
1.227346072809048749e+01
1.227346072809048749e+01
1.227175248383700357e+01
1.227173452809234178e+01
1.227173452809234178e+01
1.227173452809234178e+01
1.227173452809234178e+01
1.227004179107288451e+01
1.227002628383885785e+01
1.227002628383885785e+01
1.227002465149843502e+01
1.227002465149843502e+01
1.226835150256406060e+01
1.226833354681940058e+01
1.226833354681940058e+01
1.226833354681940058e+01
1.226833354681940058e+01
1.226667427277862998e+01
1.226665631703396819e+01
1.226665631703396819e+01
1.226665631703396819e+01
1.226665631703396819e+01
1.226501010171658734e+01
1.226499377831234838e+01
1.226499377831234838e+01
1.226499377831234838e+01
1.226499377831234838e+01
1.226336225405878366e+01
1.226334593065454648e+01
1.226334593065454648e+01
1.226334593065454648e+01
1.226334593065454648e+01
1.226172991363500486e+01
1.226171440640097998e+01
1.226171440640097998e+01
1.226171440640097998e+01
1.226171440640097998e+01
1.226010981576440528e+01
1.226009512470059093e+01
1.226009512470059093e+01
1.226009512470059093e+01
1.226009512470059093e+01
1.225850359278740775e+01
1.225848808555338110e+01
1.225848808555338110e+01
1.225848808555338110e+01
1.225848808555338110e+01
1.225691369321464741e+01
1.225689655364019792e+01
1.225689655364019792e+01
1.225689655364019792e+01
1.225689655364019792e+01
1.225533358768443115e+01
1.225531644810998166e+01
1.225531644810998166e+01
1.225531644810998166e+01
1.225531644810998166e+01
1.225376817321802747e+01
1.225375184981378851e+01
1.225375184981378851e+01
1.225375184981378851e+01
1.225375184981378851e+01
1.225221663364522584e+01
1.225220112641119918e+01
1.225220031024098866e+01
1.225220031024098866e+01
1.225067733662560343e+01
1.225066182939157677e+01
1.225066182939157677e+01
1.225066182939157677e+01
1.225066182939157677e+01
1.224915191449958307e+01
1.224913640726555641e+01
1.224913640726555641e+01
1.224913640726555641e+01
1.224913640726555641e+01
1.224764199960758759e+01
1.224762649237356094e+01
1.224762649237356094e+01
1.224762649237356094e+01
1.224762649237356094e+01
1.224613779790707646e+01
1.224612310684326211e+01
1.224612310684326211e+01
1.224612310684326211e+01
1.224612310684326211e+01
1.224465236812143765e+01
1.224463767705762329e+01
1.224463767705762329e+01
1.224463767705762329e+01
1.224463767705762329e+01
1.224317673237834292e+01
1.224316122514431626e+01
1.224316122514431626e+01
1.224316122514431626e+01
1.224316122514431626e+01
1.224171089067778873e+01
1.224169701578418668e+01
1.224169701578418668e+01
1.224169701578418668e+01
1.224169701578418668e+01
1.224026055621126119e+01
1.224024668131766092e+01
1.224024504897723631e+01
1.224024504897723631e+01
1.223881756727664261e+01
1.223880450855325108e+01
1.223880450855325108e+01
1.223880450855325108e+01
1.223880450855325108e+01
1.223738926940583660e+01
1.223737539451223455e+01
1.223737539451223455e+01
1.223737539451223455e+01
1.223737539451223455e+01
1.223597076557757291e+01
1.223595852302439546e+01
1.223595852302439546e+01
1.223595852302439546e+01
1.223595852302439546e+01
1.223456287196206560e+01
1.223455062940888638e+01
1.223455062940888638e+01
1.223455062940888638e+01
1.223455062940888638e+01
1.223316885324015857e+01
1.223315497834655652e+01
1.223315497834655652e+01
1.223315497834655652e+01
1.223315497834655652e+01
1.223178299622037102e+01
1.223177075366719180e+01
1.223177075366719180e+01
1.223177156983740410e+01
1.223177075366719180e+01
1.223040856558354861e+01
1.223039550686015886e+01
1.223039550686015886e+01
1.223039550686015886e+01
1.223039550686015886e+01
1.222904637749990719e+01
1.222903413494672797e+01
1.222903413494672797e+01
1.222903413494672797e+01
1.222903413494672797e+01
1.222769316728859401e+01
1.222768010856520426e+01
1.222768010856520426e+01
1.222768010856520426e+01
1.222768010856520426e+01
1.222634975111982492e+01
1.222633506005601056e+01
1.222633506005601056e+01
1.222633506005601056e+01
1.222633506005601056e+01
1.222501694516381043e+01
1.222500470261063121e+01
1.222500470261063121e+01
1.222500470261063121e+01
1.222500470261063121e+01
1.222369393325033826e+01
1.222368169069715904e+01
1.222368169069715904e+01
1.222368169069715904e+01
1.222368169069715904e+01
1.222237908303898379e+01
1.222236684048580635e+01
1.222236684048580635e+01
1.222236684048580635e+01
1.222236684048580635e+01
1.222107729155102085e+01
1.222106423282763110e+01
1.222106423282763110e+01
1.222106423282763110e+01
1.222106423282763110e+01
1.221978366176517738e+01
1.221977141921199816e+01
1.221977141921199816e+01
1.221977141921199816e+01
1.221977141921199816e+01
1.221850064219208676e+01
1.221848758346869701e+01
1.221848758346869701e+01
1.221848758346869701e+01
1.221848758346869701e+01
1.221722660049132791e+01
1.221721272559772586e+01
1.221721272559772586e+01
1.221721272559772586e+01
1.221721272559772586e+01
1.221596072049268855e+01
1.221594684559908650e+01
1.221594684559908650e+01
1.221594684559908650e+01
1.221594684559908650e+01
1.221470300219616689e+01
1.221469075964298945e+01
1.221469075964298945e+01
1.221469075964298945e+01
1.221469075964298945e+01
1.221345671028261215e+01
1.221344446772943293e+01
1.221344283538901010e+01
1.221344283538901010e+01
1.221221531539032945e+01
1.221220388900736253e+01
1.221220388900736253e+01
1.221220388900736253e+01
1.221220388900736253e+01
1.221098779539164880e+01
1.221097555283846958e+01
1.221097473666825728e+01
1.221097473666825728e+01
1.220976680475466125e+01
1.220975374603127150e+01
1.220975374603127150e+01
1.220975374603127150e+01
1.220975374603127150e+01
1.220855479199000726e+01
1.220854091709640343e+01
1.220854091709640343e+01
1.220854091709640343e+01
1.220854091709640343e+01
1.220735175709768328e+01
1.220733951454450406e+01
1.220733951454450406e+01
1.220733951454450406e+01
1.220733951454450406e+01
1.220615443539684009e+01
1.220614382518408725e+01
1.220614382518408725e+01
1.220614300901387494e+01
1.220614300901387494e+01
1.220496854007896559e+01
1.220495711369600045e+01
1.220495711369600045e+01
1.220495711369600045e+01
1.220495711369600045e+01
1.220378917412278597e+01
1.220377693156960852e+01
1.220377856391003135e+01
1.220377856391003135e+01
1.220261960220914865e+01
1.220260817582618351e+01
1.220260817582618351e+01
1.220260817582618351e+01
1.220260817582618351e+01
1.220145737582741852e+01
1.220144594944445338e+01
1.220144513327424107e+01
1.220144594944445338e+01
1.220144594944445338e+01
1.220030167880738503e+01
1.220028943625420581e+01
1.220028943625420581e+01
1.220028943625420581e+01
1.220028943625420581e+01
1.219915251114904464e+01
1.219914271710650233e+01
1.219914271710650233e+01
1.219914271710650233e+01
1.219914271710650233e+01
1.219801395370345887e+01
1.219800497583112886e+01
1.219800497583112886e+01
1.219800497583112886e+01
1.219800497583112886e+01
1.219688519030041718e+01
1.219687131540681513e+01
1.219687131540681513e+01
1.219687131540681513e+01
1.219687131540681513e+01
1.219575805923779654e+01
1.219574581668461910e+01
1.219574581668461910e+01
1.219574581668461910e+01
1.219574581668461910e+01
1.219464317072835691e+01
1.219462929583475486e+01
1.219462929583475486e+01
1.219463174434538999e+01
1.219462929583475486e+01
1.219353154689976293e+01
1.219352175285722240e+01
1.219352175285722240e+01
1.219352175285722240e+01
1.219352175285722240e+01
1.219243216562434995e+01
1.219241992307117073e+01
1.219241992307117073e+01
1.219241992307117073e+01
1.219241992307117073e+01
1.219133523285957033e+01
1.219132543881702802e+01
1.219132462264681571e+01
1.219132462264681571e+01
1.219024646179691018e+01
1.219023585158415557e+01
1.219023666775436787e+01
1.219023585158415557e+01
1.218916666860658182e+01
1.218915605839382721e+01
1.218915605839382721e+01
1.218915605839382721e+01
1.218915605839382721e+01
1.218809422094815886e+01
1.218808361073540425e+01
1.218808361073540425e+01
1.218808361073540425e+01
1.218808361073540425e+01
1.218702748648122025e+01
1.218701606009825333e+01
1.218701606009825333e+01
1.218701606009825333e+01
1.218701606009825333e+01
1.218596809754618882e+01
1.218595748733343243e+01
1.218595748733343243e+01
1.218595748733343243e+01
1.218595748733343243e+01
1.218491605414306278e+01
1.218490462776009586e+01
1.218490462776009586e+01
1.218490381158988534e+01
1.218490381158988534e+01
1.218386727542078596e+01
1.218385748137824187e+01
1.218385748137824187e+01
1.218385748137824187e+01
1.218385748137824187e+01
1.218282747457083914e+01
1.218281768052829683e+01
1.218281768052829683e+01
1.218281768052829683e+01
1.218281768052829683e+01
1.218179420308258720e+01
1.218178522521025542e+01
1.218178522521025542e+01
1.218178522521025542e+01
1.218178522521025542e+01
1.218076909329645474e+01
1.218075848308369835e+01
1.218075848308369835e+01
1.218075848308369835e+01
1.218075848308369835e+01
1.217974643202095741e+01
1.217973500563799050e+01
1.217973663797841510e+01
1.217973663797841510e+01
1.217873356478800240e+01
1.217872377074546009e+01
1.217872377074546009e+01
1.217872377074546009e+01
1.217872377074546009e+01
1.217772641074653173e+01
1.217771580053377711e+01
1.217771580053377711e+01
1.217771580053377711e+01
1.217771580053377711e+01
1.217672496989654363e+01
1.217671517585400132e+01
1.217671517585400132e+01
1.217671517585400132e+01
1.217671517585400132e+01
1.217572924223803987e+01
1.217571944819549579e+01
1.217571944819549579e+01
1.217571944819549579e+01
1.217571944819549579e+01
1.217474086011144152e+01
1.217473106606889921e+01
1.217473106606889921e+01
1.217473106606889921e+01
1.217473106606889921e+01
1.217375574266569060e+01
1.217374594862314829e+01
1.217374594862314829e+01
1.217374676479336060e+01
1.217374594862314829e+01
1.217277797075184864e+01
1.217276980904972916e+01
1.217276980904972916e+01
1.217276980904972916e+01
1.217276980904972916e+01
1.217180672819969978e+01
1.217179856649758207e+01
1.217179775032736977e+01
1.217179775032736977e+01
1.217084283117945986e+01
1.217083385330712808e+01
1.217083385330712808e+01
1.217083385330712808e+01
1.217083385330712808e+01
1.216988301501027792e+01
1.216987322096773561e+01
1.216987322096773561e+01
1.216987322096773561e+01
1.216987322096773561e+01
1.216892809586236801e+01
1.216892075033045906e+01
1.216892075033045906e+01
1.216892075033045906e+01
