1.648174375295639038e-01
1.648118793964385986e-01
1.670193374156951904e-01
1.682649701833724976e-01
1.917348206043243408e-01
1.925240308046340942e-01
2.001579701900482178e-01
2.001997083425521851e-01
2.003880888223648071e-01
2.004223763942718506e-01
2.005770951509475708e-01
2.006186693906784058e-01
2.008062005043029785e-01
2.008600980043411255e-01
2.011038064956665039e-01
2.011683732271194458e-01
2.014616578817367554e-01
2.015234678983688354e-01
2.018079161643981934e-01
2.018284648656845093e-01
2.019340097904205322e-01
2.017242610454559326e-01
2.008146196603775024e-01
2.003854066133499146e-01
1.985054910182952881e-01
1.982104480266571045e-01
1.969041079282760620e-01
1.967675536870956421e-01
1.961568295955657959e-01
1.960867643356323242e-01
1.957721710205078125e-01
1.957305222749710083e-01
1.957671195268630981e-01
1.957721263170242310e-01
1.957721710205078125e-01
