7.918171286582946777e-01
7.813044190406799316e-01
6.920577287673950195e-01
6.090954542160034180e-01
2.212482392787933350e-01
2.129941731691360474e-01
1.792870759963989258e-01
1.546098589897155762e-01
6.562195718288421631e-02
6.087867915630340576e-02
5.945152416825294495e-02
5.829869210720062256e-02
5.350540205836296082e-02
5.348969250917434692e-02
5.338330194354057312e-02
5.331088975071907043e-02
5.279547348618507385e-02
5.268357321619987488e-02
5.192232504487037659e-02
5.176017805933952332e-02
5.071565881371498108e-02
5.047671869397163391e-02
4.873025417327880859e-02
4.814321547746658325e-02
4.554195702075958252e-02
4.134496301412582397e-02
3.770615532994270325e-02
3.618200123310089111e-02
3.416696190834045410e-02
2.387777157127857208e-02
2.354544214904308319e-02
2.138865552842617035e-02
2.097593061625957489e-02
2.042339742183685303e-02
1.824273727834224701e-02
1.796112954616546631e-02
1.635622978210449219e-02
1.601021550595760345e-02
1.376360934227705002e-02
1.339233014732599258e-02
1.133341807872056961e-02
1.127272192388772964e-02
1.099540293216705322e-02
1.095850672572851181e-02
1.067924126982688904e-02
1.053503528237342834e-02
9.599968791007995605e-03
9.450287558138370514e-03
8.385024964809417725e-03
8.077407255768775940e-03
6.030048709362745285e-03
5.737057887017726898e-03
4.190336447209119797e-03
4.120899364352226257e-03
3.685632953420281410e-03
3.648071084171533585e-03
3.390368074178695679e-03
3.343748860061168671e-03
3.263848368078470230e-03
2.784133423119783401e-03
2.738024108111858368e-03
2.520342823117971420e-03
2.452360000461339951e-03
2.116078045219182968e-03
2.078008139505982399e-03
1.884204568341374397e-03
1.859249081462621689e-03
1.730549032799899578e-03
1.705492613837122917e-03
1.554581569507718086e-03
1.531739486381411552e-03
1.383152906782925129e-03
1.358347828499972820e-03
1.266919774934649467e-03
1.219894038513302803e-03
1.075564417988061905e-03
1.032254775054752827e-03
1.407297211699187756e-03
9.989403188228607178e-04
9.568362147547304630e-04
8.884848793968558311e-04
8.367371046915650368e-04
7.747350027784705162e-04
7.168452139012515545e-04
6.847353070043027401e-04
