3.373494720458984375e+01
3.373493194580078125e+01
3.373493194580078125e+01
3.369791030883789062e+01
3.369752502441406250e+01
3.369752883911132812e+01
3.369752883911132812e+01
3.366100311279296875e+01
3.366063690185546875e+01
3.366063690185546875e+01
3.366063308715820312e+01
3.366063308715820312e+01
3.362457275390625000e+01
3.362420654296875000e+01
3.362420654296875000e+01
3.362422561645507812e+01
3.362420654296875000e+01
3.358864593505859375e+01
3.358828353881835938e+01
3.358827590942382812e+01
3.358827972412109375e+01
3.355313491821289062e+01
3.355279159545898438e+01
3.355277252197265625e+01
3.355277252197265625e+01
3.351808166503906250e+01
3.351773834228515625e+01
3.351773071289062500e+01
3.351773452758789062e+01
3.348347854614257812e+01
3.348314666748046875e+01
3.348315048217773438e+01
3.348316192626953125e+01
3.344931030273437500e+01
3.344898223876953125e+01
3.344898223876953125e+01
3.344898223876953125e+01
3.344898605346679688e+01
3.341554641723632812e+01
3.341521072387695312e+01
3.341520309448242188e+01
3.341520309448242188e+01
3.338222885131835938e+01
3.338188934326171875e+01
3.338188934326171875e+01
3.338188934326171875e+01
3.338188934326171875e+01
3.334925842285156250e+01
3.334893035888671875e+01
3.334893035888671875e+01
3.334893035888671875e+01
3.334893417358398438e+01
3.331669616699218750e+01
3.331637191772460938e+01
3.331637191772460938e+01
3.331637191772460938e+01
3.331637191772460938e+01
3.328452301025390625e+01
3.328419876098632812e+01
3.328420639038085938e+01
3.328419876098632812e+01
3.325269317626953125e+01
3.325237274169921875e+01
3.325237274169921875e+01
3.325237274169921875e+01
3.325238037109375000e+01
3.322124862670898438e+01
3.322092819213867188e+01
3.322092437744140625e+01
3.322092819213867188e+01
3.319014358520507812e+01
3.318981933593750000e+01
3.318981552124023438e+01
3.318981552124023438e+01
3.315936660766601562e+01
3.315906524658203125e+01
3.315905761718750000e+01
3.315905761718750000e+01
3.312894058227539062e+01
3.312863540649414062e+01
3.312863540649414062e+01
3.312861633300781250e+01
3.312863540649414062e+01
3.309882354736328125e+01
3.309851074218750000e+01
3.309851074218750000e+01
3.309850692749023438e+01
3.309851074218750000e+01
3.306903457641601562e+01
3.306872558593750000e+01
3.306872177124023438e+01
3.306872558593750000e+01
3.303955078125000000e+01
3.303924942016601562e+01
3.303924942016601562e+01
3.303924942016601562e+01
3.301036453247070312e+01
3.301006317138671875e+01
3.301005935668945312e+01
3.301005935668945312e+01
3.298144531250000000e+01
3.298117065429687500e+01
3.298117065429687500e+01
3.298117065429687500e+01
3.295284271240234375e+01
3.295255661010742188e+01
3.295255661010742188e+01
3.295255661010742188e+01
3.292450332641601562e+01
3.292420959472656250e+01
3.292420959472656250e+01
3.292423629760742188e+01
3.289642715454101562e+01
3.289614868164062500e+01
3.289614486694335938e+01
3.289614486694335938e+01
3.286860656738281250e+01
3.286833190917968750e+01
3.286832809448242188e+01
3.286832809448242188e+01
3.284103393554687500e+01
3.284077835083007812e+01
3.284077072143554688e+01
3.284077072143554688e+01
3.281372833251953125e+01
3.281346130371093750e+01
3.281345748901367188e+01
3.281345748901367188e+01
3.278664398193359375e+01
3.278636550903320312e+01
3.278636932373046875e+01
3.278636550903320312e+01
3.275978851318359375e+01
3.275952529907226562e+01
3.275952911376953125e+01
3.275952529907226562e+01
3.273316192626953125e+01
3.273289489746093750e+01
3.273288726806640625e+01
3.273288726806640625e+01
3.270674514770507812e+01
3.270649719238281250e+01
3.270649719238281250e+01
3.270649719238281250e+01
3.268056488037109375e+01
3.268031311035156250e+01
3.268028640747070312e+01
3.268028640747070312e+01
3.265457916259765625e+01
3.265431213378906250e+01
3.265431213378906250e+01
3.265431213378906250e+01
3.262877655029296875e+01
3.262849807739257812e+01
3.262849807739257812e+01
3.262849807739257812e+01
3.260317230224609375e+01
3.260292053222656250e+01
3.260292053222656250e+01
3.260292053222656250e+01
3.257773971557617188e+01
3.257750320434570312e+01
3.257750320434570312e+01
3.257750320434570312e+01
3.255252456665039062e+01
3.255225372314453125e+01
3.255225372314453125e+01
3.255225372314453125e+01
3.252743530273437500e+01
3.252719879150390625e+01
3.252718734741210938e+01
3.252718734741210938e+01
3.250252914428710938e+01
3.250228118896484375e+01
3.250228500366210938e+01
3.250228118896484375e+01
3.247779464721679688e+01
3.247757720947265625e+01
3.247757720947265625e+01
3.247757720947265625e+01
3.245322036743164062e+01
3.245298004150390625e+01
3.245298004150390625e+01
3.245298004150390625e+01
3.242879104614257812e+01
3.242854309082031250e+01
3.242854309082031250e+01
3.242854309082031250e+01
3.240451049804687500e+01
3.240427017211914062e+01
3.240427017211914062e+01
3.240427017211914062e+01
3.238038635253906250e+01
3.238014221191406250e+01
3.238012313842773438e+01
3.238012313842773438e+01
3.235635757446289062e+01
3.235614013671875000e+01
3.235612106323242188e+01
3.235612106323242188e+01
3.233250045776367188e+01
3.233225631713867188e+01
3.233225631713867188e+01
3.233225631713867188e+01
3.230873870849609375e+01
3.230850601196289062e+01
3.230849456787109375e+01
3.230849456787109375e+01
3.228509521484375000e+01
3.228485870361328125e+01
3.228485870361328125e+01
3.228485870361328125e+01
3.226158142089843750e+01
3.226136779785156250e+01
3.226134872436523438e+01
3.226134872436523438e+01
3.223817825317382812e+01
3.223796844482421875e+01
3.223794937133789062e+01
3.223794937133789062e+01
3.221488189697265625e+01
3.221463775634765625e+01
3.221465301513671875e+01
3.221463775634765625e+01
3.219166564941406250e+01
3.219144058227539062e+01
3.219144058227539062e+01
3.219144058227539062e+01
3.216858673095703125e+01
3.216834640502929688e+01
3.216834640502929688e+01
3.216834640502929688e+01
3.214556503295898438e+01
3.214535903930664062e+01
3.214534378051757812e+01
3.214534378051757812e+01
3.212266921997070312e+01
3.212243270874023438e+01
3.212243652343750000e+01
3.212243270874023438e+01
3.209985733032226562e+01
3.209961318969726562e+01
3.209961318969726562e+01
3.209961318969726562e+01
3.207712173461914062e+01
3.207688522338867188e+01
3.207687377929687500e+01
3.207687377929687500e+01
3.205445098876953125e+01
3.205423355102539062e+01
3.205423355102539062e+01
3.205423355102539062e+01
3.203187561035156250e+01
3.203165054321289062e+01
3.203165054321289062e+01
3.203165817260742188e+01
3.200936126708984375e+01
3.200913619995117188e+01
3.200913619995117188e+01
3.200913619995117188e+01
3.198693847656250000e+01
3.198671722412109375e+01
3.198670768737792969e+01
3.198670768737792969e+01
3.196455955505371094e+01
3.196433830261230469e+01
3.196433830261230469e+01
3.196433830261230469e+01
3.194227027893066406e+01
3.194203758239746094e+01
3.194203758239746094e+01
3.194203376770019531e+01
3.194205665588378906e+01
3.192002868652343750e+01
3.191981506347656250e+01
3.191981124877929688e+01
3.191981124877929688e+01
3.189785003662109375e+01
3.189763450622558594e+01
3.189763450622558594e+01
3.189763641357421875e+01
3.187574005126953125e+01
3.187552261352539062e+01
3.187550926208496094e+01
3.187550926208496094e+01
3.185371208190917969e+01
3.185349464416503906e+01
3.185348701477050781e+01
3.185348701477050781e+01
3.183170509338378906e+01
3.183146667480468750e+01
3.183148765563964844e+01
3.183148765563964844e+01
3.180976295471191406e+01
3.180954742431640625e+01
3.180954742431640625e+01
3.180955123901367188e+01
3.178789901733398438e+01
3.178766250610351562e+01
3.178766250610351562e+01
3.178766250610351562e+01
3.176607513427734375e+01
3.176584625244140625e+01
3.176584053039550781e+01
3.176584053039550781e+01
3.174426078796386719e+01
3.174405288696289062e+01
3.174405097961425781e+01
3.174405097961425781e+01
3.172254753112792969e+01
3.172232437133789062e+01
3.172232627868652344e+01
3.172233963012695312e+01
3.170088386535644531e+01
3.170066642761230469e+01
3.170066642761230469e+01
3.170067596435546875e+01
3.167924499511718750e+01
3.167903137207031250e+01
3.167904090881347656e+01
3.167903137207031250e+01
3.165765953063964844e+01
3.165745735168457031e+01
3.165745544433593750e+01
3.165745544433593750e+01
3.163614463806152344e+01
3.163593482971191406e+01
3.163593101501464844e+01
3.163593101501464844e+01
3.161468315124511719e+01
3.161447906494140625e+01
3.161446952819824219e+01
3.161446952819824219e+01
3.159325599670410156e+01
3.159305000305175781e+01
3.159305000305175781e+01
3.159305000305175781e+01
3.157188606262207031e+01
3.157168197631835938e+01
3.157167625427246094e+01
3.157167625427246094e+01
3.155055809020996094e+01
3.155036926269531250e+01
3.155035209655761719e+01
3.155035209655761719e+01
3.152929878234863281e+01
3.152909088134765625e+01
3.152909088134765625e+01
3.152909469604492188e+01
3.150809669494628906e+01
3.150788116455078125e+01
3.150788116455078125e+01
3.150787925720214844e+01
3.150787925720214844e+01
3.148693084716796875e+01
3.148671531677246094e+01
3.148671340942382812e+01
3.148671340942382812e+01
3.146580886840820312e+01
3.146560287475585938e+01
3.146560287475585938e+01
3.146560287475585938e+01
3.144477272033691406e+01
3.144456100463867188e+01
3.144456100463867188e+01
3.144456100463867188e+01
3.142376518249511719e+01
3.142356109619140625e+01
3.142356109619140625e+01
3.142356109619140625e+01
3.140282821655273438e+01
3.140263366699218750e+01
3.140262603759765625e+01
3.140262603759765625e+01
3.138195228576660156e+01
3.138173866271972656e+01
3.138172721862792969e+01
3.138172721862792969e+01
3.136112594604492188e+01
3.136093902587890625e+01
3.136091423034667969e+01
3.136091423034667969e+01
3.134036254882812500e+01
3.134017562866210938e+01
3.134017562866210938e+01
3.134017562866210938e+01
3.131966018676757812e+01
3.131945991516113281e+01
3.131945991516113281e+01
3.131945991516113281e+01
3.129902076721191406e+01
3.129881095886230469e+01
3.129883193969726562e+01
3.129881858825683594e+01
3.127844810485839844e+01
3.127823448181152344e+01
3.127825736999511719e+01
3.127825927734375000e+01
3.125795745849609375e+01
3.125774192810058594e+01
3.125774192810058594e+01
3.125774192810058594e+01
3.123750495910644531e+01
3.123728942871093750e+01
3.123730659484863281e+01
3.123728942871093750e+01
3.121713447570800781e+01
3.121693038940429688e+01
3.121694374084472656e+01
3.121693038940429688e+01
3.119682121276855469e+01
3.119664573669433594e+01
3.119663619995117188e+01
3.119663619995117188e+01
3.117660903930664062e+01
3.117639732360839844e+01
3.117639923095703125e+01
3.117639923095703125e+01
3.115642356872558594e+01
3.115623855590820312e+01
3.115623855590820312e+01
3.115623855590820312e+01
3.113635826110839844e+01
3.113616943359375000e+01
3.113615226745605469e+01
3.113615226745605469e+01
3.111635017395019531e+01
3.111614799499511719e+01
3.111614799499511719e+01
3.111614799499511719e+01
3.109641075134277344e+01
3.109620666503906250e+01
3.109622764587402344e+01
3.109620666503906250e+01
3.107656478881835938e+01
3.107637214660644531e+01
3.107637214660644531e+01
3.107637214660644531e+01
3.105679130554199219e+01
3.105659484863281250e+01
3.105659294128417969e+01
3.105658912658691406e+01
3.105658912658691406e+01
3.103707122802734375e+01
3.103691101074218750e+01
3.103689384460449219e+01
3.103689384460449219e+01
3.101748466491699219e+01
3.101729393005371094e+01
3.101728248596191406e+01
3.101728248596191406e+01
3.099794578552246094e+01
3.099776268005371094e+01
3.099775505065917969e+01
3.099775505065917969e+01
3.097851562500000000e+01
3.097831344604492188e+01
3.097831344604492188e+01
3.097831344604492188e+01
3.095914649963378906e+01
3.095894622802734375e+01
3.095894622802734375e+01
3.095895957946777344e+01
3.093986129760742188e+01
3.093968582153320312e+01
3.093966865539550781e+01
3.093966865539550781e+01
3.092066383361816406e+01
3.092047691345214844e+01
3.092047500610351562e+01
3.092047500610351562e+01
3.090156936645507812e+01
3.090138244628906250e+01
3.090138244628906250e+01
3.090138244628906250e+01
3.088256263732910156e+01
3.088237571716308594e+01
3.088236045837402344e+01
3.088236045837402344e+01
3.086361503601074219e+01
3.086343955993652344e+01
3.086343955993652344e+01
3.086343955993652344e+01
3.084478950500488281e+01
3.084458923339843750e+01
3.084458732604980469e+01
3.084458732604980469e+01
3.082603073120117188e+01
3.082585716247558594e+01
3.082585525512695312e+01
3.082585525512695312e+01
3.080737304687500000e+01
3.080718612670898438e+01
3.080718612670898438e+01
3.080718612670898438e+01
3.078881645202636719e+01
3.078863143920898438e+01
3.078861045837402344e+01
3.078861045837402344e+01
3.077033424377441406e+01
3.077014541625976562e+01
3.077014350891113281e+01
3.077014350891113281e+01
3.075193786621093750e+01
3.075175476074218750e+01
3.075175285339355469e+01
3.075175285339355469e+01
3.073364067077636719e+01
3.073345756530761719e+01
3.073345756530761719e+01
3.073345756530761719e+01
3.071544456481933594e+01
3.071526718139648438e+01
3.071526718139648438e+01
3.071526527404785156e+01
3.071526718139648438e+01
3.069734382629394531e+01
3.069714736938476562e+01
3.069714546203613281e+01
3.069714546203613281e+01
3.067932701110839844e+01
3.067915916442871094e+01
3.067915916442871094e+01
3.067915916442871094e+01
3.066140365600585938e+01
3.066121864318847656e+01
3.066121864318847656e+01
3.066122055053710938e+01
3.064357566833496094e+01
3.064340019226074219e+01
3.064340019226074219e+01
3.064340019226074219e+01
3.062582206726074219e+01
3.062566566467285156e+01
3.062566375732421875e+01
3.062566375732421875e+01
3.060818481445312500e+01
3.060800361633300781e+01
3.060799980163574219e+01
3.060799980163574219e+01
3.059063339233398438e+01
3.059045028686523438e+01
3.059044837951660156e+01
3.059044647216796875e+01
3.059044647216796875e+01
3.057317352294921875e+01
3.057299423217773438e+01
3.057299613952636719e+01
3.057299423217773438e+01
3.055578041076660156e+01
