1.648174375295639038e-01
1.648118197917938232e-01
1.670180559158325195e-01
1.682543009519577026e-01
1.914974749088287354e-01
1.922581940889358521e-01
1.996050477027893066e-01
1.996228545904159546e-01
1.997835487127304077e-01
1.997591108083724976e-01
1.995396912097930908e-01
1.993472427129745483e-01
1.976423859596252441e-01
1.971706002950668335e-01
1.950916349887847900e-01
1.938519775867462158e-01
1.839708834886550903e-01
1.829682886600494385e-01
1.753314882516860962e-01
1.746861487627029419e-01
1.700827330350875854e-01
1.701079607009887695e-01
1.703402996063232422e-01
1.704343259334564209e-01
1.713453680276870728e-01
1.713404357433319092e-01
1.713181734085083008e-01
1.710769236087799072e-01
1.708943247795104980e-01
1.693888306617736816e-01
1.689114868640899658e-01
1.659890413284301758e-01
1.658773124217987061e-01
1.653217971324920654e-01
1.653093695640563965e-01
1.652126908302307129e-01
1.652064770460128784e-01
1.651795059442520142e-01
1.651742756366729736e-01
1.651349067687988281e-01
1.651333570480346680e-01
1.651269793510437012e-01
1.651238352060317993e-01
1.651086658239364624e-01
1.651021987199783325e-01
1.650732606649398804e-01
1.650620549917221069e-01
1.649653613567352295e-01
1.649608612060546875e-01
1.649408936500549316e-01
1.649227589368820190e-01
1.648452877998352051e-01
1.648184955120086670e-01
1.646043062210083008e-01
1.645801514387130737e-01
1.643818169832229614e-01
1.643406003713607788e-01
1.640162318944931030e-01
1.639851033687591553e-01
1.638524681329727173e-01
1.638254076242446899e-01
1.636109501123428345e-01
1.636077165603637695e-01
1.635931730270385742e-01
1.635853648185729980e-01
1.635181307792663574e-01
1.635119765996932983e-01
1.634585708379745483e-01
1.634340137243270874e-01
1.632502675056457520e-01
1.632266044616699219e-01
1.630842536687850952e-01
1.630823314189910889e-01
1.630799323320388794e-01
1.630798727273941040e-01
1.630801707506179810e-01
1.630806773900985718e-01
1.630830615758895874e-01
1.630838066339492798e-01
1.630876660346984863e-01
1.630882322788238525e-01
1.630908995866775513e-01
1.630912721157073975e-01
1.630929559469223022e-01
1.630933135747909546e-01
1.630949229001998901e-01
1.630953103303909302e-01
1.630959957838058472e-01
1.630965769290924072e-01
1.630984544754028320e-01
1.630990654230117798e-01
1.631019860506057739e-01
1.631024181842803955e-01
1.631045937538146973e-01
1.631046086549758911e-01
1.631047874689102173e-01
1.631036400794982910e-01
1.630928963422775269e-01
1.630893796682357788e-01
1.630569249391555786e-01
1.630490124225616455e-01
1.630125939846038818e-01
1.630004197359085083e-01
1.629900336265563965e-01
1.629829257726669312e-01
1.629548668861389160e-01
1.629522293806076050e-01
1.629412174224853516e-01
1.629396826028823853e-01
1.629324555397033691e-01
1.629312187433242798e-01
1.629258841276168823e-01
1.629241406917572021e-01
1.629173755645751953e-01
1.629148125648498535e-01
1.629043072462081909e-01
1.629006415605545044e-01
1.628775000572204590e-01
1.628758609294891357e-01
1.628686338663101196e-01
1.628630310297012329e-01
1.628161072731018066e-01
1.628087759017944336e-01
1.627756655216217041e-01
1.627532541751861572e-01
1.625492870807647705e-01
1.625259071588516235e-01
1.623160392045974731e-01
1.622581630945205688e-01
1.617169976234436035e-01
1.616715341806411743e-01
1.616150140762329102e-01
1.613539606332778931e-01
1.613260656595230103e-01
1.612720340490341187e-01
1.611976772546768188e-01
1.611424237489700317e-01
1.608857959508895874e-01
1.608396917581558228e-01
1.604879945516586304e-01
1.604425460100173950e-01
1.600336283445358276e-01
1.599678397178649902e-01
1.596993058919906616e-01
1.596450209617614746e-01
1.596103608608245850e-01
1.593368202447891235e-01
1.593490988016128540e-01
1.593525111675262451e-01
1.594005525112152100e-01
1.594071835279464722e-01
1.594450175762176514e-01
1.594475805759429932e-01
1.594514697790145874e-01
1.594513058662414551e-01
1.594546735286712646e-01
1.594548523426055908e-01
1.594562679529190063e-01
1.594533771276473999e-01
1.594412773847579956e-01
1.594311296939849854e-01
1.593881398439407349e-01
1.593631058931350708e-01
1.592545360326766968e-01
1.591982096433639526e-01
1.586949974298477173e-01
1.589198261499404907e-01
