2.875612378120422363e-01
2.914582490921020508e-01
3.095764517784118652e-01
3.128022849559783936e-01
3.276845216751098633e-01
3.307155966758728027e-01
3.446614444255828857e-01
3.472748696804046631e-01
3.592542707920074463e-01
3.613756000995635986e-01
3.710642158985137939e-01
3.726102709770202637e-01
3.796457648277282715e-01
3.805582523345947266e-01
3.846979439258575439e-01
3.849242627620697021e-01
3.859565556049346924e-01
3.853594064712524414e-01
3.827054798603057861e-01
3.808024525642395020e-01
3.724110722541809082e-01
3.680018186569213867e-01
3.490148186683654785e-01
3.403032720088958740e-01
3.046758174896240234e-01
2.944773137569427490e-01
2.537910938262939453e-01
2.454713582992553711e-01
1.880343407392501831e-01
1.840511560440063477e-01
1.539168357849121094e-01
1.493302136659622192e-01
1.130482852458953857e-01
1.090893596410751343e-01
7.598806917667388916e-02
7.569126784801483154e-02
7.307662069797515869e-02
7.264826446771621704e-02
6.909254938364028931e-02
6.860310584306716919e-02
6.708277016878128052e-02
6.577398627996444702e-02
6.047169119119644165e-02
5.776266753673553467e-02
4.103982076048851013e-02
4.024490714073181152e-02
3.566237911581993103e-02
3.487889841198921204e-02
3.437645733356475830e-02
3.124913387000560760e-02
3.118119947612285614e-02
3.070490621030330658e-02
3.042652644217014313e-02
2.925089001655578613e-02
2.865579910576343536e-02
2.615210041403770447e-02
2.551920525729656219e-02
2.068891189992427826e-02
2.049248106777667999e-02
1.878935843706130981e-02
1.782009191811084747e-02
1.692621596157550812e-02
1.607887633144855499e-02
9.502573870122432709e-03
9.514446370303630829e-03
9.639688767492771149e-03
9.623814374208450317e-03
9.535815566778182983e-03
9.446978569030761719e-03
9.161817841231822968e-03
9.049856103956699371e-03
8.458709344267845154e-03
8.378228172659873962e-03
7.788405753672122955e-03
7.616875693202018738e-03
6.903633009642362595e-03
6.572732701897621155e-03
6.245001684874296188e-03
4.920268431305885315e-03
4.711386281996965408e-03
3.852303605526685715e-03
3.679011715576052666e-03
2.380811842158436775e-03
2.313994802534580231e-03
1.770829083397984505e-03
1.741075073368847370e-03
1.496861572377383709e-03
1.487330184318125248e-03
1.414485042914748192e-03
1.396360923536121845e-03
1.338114030659198761e-03
1.319431001320481300e-03
1.263526384718716145e-03
1.229178160429000854e-03
1.095976913347840309e-03
1.052289502695202827e-03
8.700471371412277222e-04
8.347872062586247921e-04
6.878009880892932415e-04
6.580547778867185116e-04
5.347856204025447369e-04
5.118887638673186302e-04
4.184744902886450291e-04
4.024022200610488653e-04
3.372595820110291243e-04
3.259052173234522343e-04
2.461074327584356070e-04
2.430627500871196389e-04
2.391394227743148804e-04
2.234278072137385607e-04
2.237316366517916322e-04
2.320489729754626751e-04
2.337670593988150358e-04
