1.612689644098281860e-01
1.612019538879394531e-01
1.612012535333633423e-01
1.612012684345245361e-01
1.609681546688079834e-01
1.609658449888229370e-01
1.609658151865005493e-01
1.609658449888229370e-01
1.607064157724380493e-01
1.607038229703903198e-01
1.607037782669067383e-01
1.607037782669067383e-01
1.604050546884536743e-01
1.604020893573760986e-01
1.604020446538925171e-01
1.604020446538925171e-01
1.600406020879745483e-01
1.600370109081268311e-01
1.600369960069656372e-01
1.600369960069656372e-01
1.595735847949981689e-01
1.595689207315444946e-01
1.595688760280609131e-01
1.595688760280609131e-01
1.589344143867492676e-01
1.589281111955642700e-01
1.589280515909194946e-01
1.589280515909194946e-01
1.579962670803070068e-01
1.579870134592056274e-01
1.579869091510772705e-01
1.579869091510772705e-01
1.565058082342147827e-01
1.564910411834716797e-01
1.564908474683761597e-01
1.564908474683761597e-01
1.539155691862106323e-01
1.538898497819900513e-01
1.538895517587661743e-01
1.538895517587661743e-01
1.491935998201370239e-01
1.491466611623764038e-01
1.491461843252182007e-01
1.491461694240570068e-01
1.426018029451370239e-01
1.425364315509796143e-01
1.425357908010482788e-01
1.425357758998870850e-01
1.374863535165786743e-01
1.374359428882598877e-01
1.374354064464569092e-01
1.374353766441345215e-01
1.338894367218017578e-01
1.338540315628051758e-01
1.338536441326141357e-01
1.338536441326141357e-01
1.309288293123245239e-01
1.308996379375457764e-01
1.308993250131607056e-01
1.308993101119995117e-01
1.282789856195449829e-01
1.282527595758438110e-01
1.282525211572647095e-01
1.282525211572647095e-01
1.258495748043060303e-01
1.258255541324615479e-01
1.258253157138824463e-01
1.258253157138824463e-01
1.236025393009185791e-01
1.235802769660949707e-01
1.235800758004188538e-01
1.235800758004188538e-01
1.215112656354904175e-01
1.214905902743339539e-01
1.214903667569160461e-01
1.214903667569160461e-01
1.195547357201576233e-01
1.195354461669921875e-01
1.195352301001548767e-01
1.195352301001548767e-01
1.177159324288368225e-01
1.176977530121803284e-01
1.176975816488265991e-01
1.176975816488265991e-01
1.159803196787834167e-01
1.159631982445716858e-01
1.159630119800567627e-01
1.159630119800567627e-01
1.143354773521423340e-01
1.143192276358604431e-01
1.143190637230873108e-01
1.143190637230873108e-01
1.127718538045883179e-01
1.127563938498497009e-01
1.127562522888183594e-01
1.127562522888183594e-01
1.112808808684349060e-01
1.112661361694335938e-01
1.112659648060798645e-01
1.112659573554992676e-01
1.098563969135284424e-01
1.098423376679420471e-01
1.098422259092330933e-01
1.098422259092330933e-01
1.084912493824958801e-01
1.084777116775512695e-01
1.084775850176811218e-01
1.084775850176811218e-01
1.071807369589805603e-01
1.071677729487419128e-01
1.071676388382911682e-01
1.071676239371299744e-01
1.059198230504989624e-01
1.059073358774185181e-01
1.059072166681289673e-01
1.059072166681289673e-01
1.047048345208168030e-01
1.046928092837333679e-01
1.046926975250244141e-01
1.046926975250244141e-01
1.035320907831192017e-01
1.035204976797103882e-01
1.035203859210014343e-01
1.035203859210014343e-01
1.023987829685211182e-01
1.023875698447227478e-01
1.023874506354331970e-01
1.023874506354331970e-01
1.013019382953643799e-01
1.012911126017570496e-01
1.012910008430480957e-01
1.012910008430480957e-01
1.002389863133430481e-01
1.002284809947013855e-01
1.002283841371536255e-01
1.002283841371536255e-01
9.920772910118103027e-02
9.919750690460205078e-02
9.919741004705429077e-02
9.919741004705429077e-02
9.820603579282760620e-02
9.819613397121429443e-02
9.819602966308593750e-02
9.819602966308593750e-02
9.723239392042160034e-02
9.722276031970977783e-02
9.722266346216201782e-02
9.722266346216201782e-02
9.628497064113616943e-02
9.627561271190643311e-02
9.627550095319747925e-02
9.627550095319747925e-02
9.536220878362655640e-02
9.535306692123413086e-02
9.535297006368637085e-02
9.535297751426696777e-02
9.446268528699874878e-02
9.445377439260482788e-02
9.445369988679885864e-02
9.445369988679885864e-02
9.358527511358261108e-02
9.357662498950958252e-02
9.357650578022003174e-02
9.357650578022003174e-02
9.272880852222442627e-02
9.272033721208572388e-02
9.272026270627975464e-02
9.272026270627975464e-02
9.272026270627975464e-02
9.189186245203018188e-02
9.188361465930938721e-02
9.188354760408401489e-02
9.188354760408401489e-02
9.107387810945510864e-02
9.106578677892684937e-02
9.106571227312088013e-02
9.106571227312088013e-02
9.027341753244400024e-02
9.026550501585006714e-02
9.026542305946350098e-02
9.026541560888290405e-02
8.949011564254760742e-02
8.948238939046859741e-02
8.948229998350143433e-02
8.948229253292083740e-02
8.872281759977340698e-02
8.871522545814514160e-02
8.871515095233917236e-02
8.871515095233917236e-02
8.797088265419006348e-02
8.796343952417373657e-02
8.796337991952896118e-02
8.796338737010955811e-02
8.723356574773788452e-02
8.722631633281707764e-02
8.722624182701110840e-02
8.722624182701110840e-02
8.651016652584075928e-02
8.650300651788711548e-02
8.650293946266174316e-02
8.650299161672592163e-02
8.650300651788711548e-02
8.580022305250167847e-02
8.579317480325698853e-02
8.579309284687042236e-02
8.579309284687042236e-02
8.510287851095199585e-02
8.509596437215805054e-02
8.509590476751327515e-02
8.509590476751327515e-02
8.441770821809768677e-02
8.441096544265747070e-02
8.441089838743209839e-02
8.441089838743209839e-02
8.374380320310592651e-02
8.373714983463287354e-02
8.373709768056869507e-02
8.373708277940750122e-02
8.308118581771850586e-02
8.307462930679321289e-02
8.307453989982604980e-02
8.307453989982604980e-02
8.242910355329513550e-02
8.242264389991760254e-02
8.242259174585342407e-02
8.242259174585342407e-02
8.178685605525970459e-02
8.178047835826873779e-02
8.178041875362396240e-02
8.178041875362396240e-02
8.115409314632415771e-02
8.114784955978393555e-02
8.114779740571975708e-02
8.114780485630035400e-02
8.053036034107208252e-02
8.052422106266021729e-02
8.052416145801544189e-02
8.052420616149902344e-02
7.991545647382736206e-02
7.990934699773788452e-02
7.990927994251251221e-02
7.990927994251251221e-02
7.930847257375717163e-02
7.930247485637664795e-02
7.930244505405426025e-02
7.930243760347366333e-02
7.870910316705703735e-02
7.870316505432128906e-02
7.870311290025711060e-02
7.870311290025711060e-02
7.811708003282546997e-02
7.811124622821807861e-02
7.811116427183151245e-02
7.811116427183151245e-02
7.753197103738784790e-02
7.752617448568344116e-02
7.752612233161926270e-02
7.752612233161926270e-02
7.752612233161926270e-02
7.695320248603820801e-02
7.694748789072036743e-02
7.694741338491439819e-02
7.694741338491439819e-02
7.638044655323028564e-02
7.637477666139602661e-02
7.637470960617065430e-02
7.637470960617065430e-02
7.581314444541931152e-02
7.580753415822982788e-02
7.580746710300445557e-02
7.580746710300445557e-02
7.525090128183364868e-02
7.524535804986953735e-02
7.524529844522476196e-02
7.524529844522476196e-02
7.469348609447479248e-02
7.468796521425247192e-02
7.468789070844650269e-02
7.468795776367187500e-02
7.414035499095916748e-02
7.413485646247863770e-02
7.413481175899505615e-02
7.413481175899505615e-02
7.359106093645095825e-02
7.358562201261520386e-02
7.358556985855102539e-02
7.358562201261520386e-02
7.304510474205017090e-02
7.303971797227859497e-02
7.303965836763381958e-02
7.303965836763381958e-02
7.250220328569412231e-02
7.249682396650314331e-02
7.249677181243896484e-02
7.249677181243896484e-02
7.196175307035446167e-02
7.195641845464706421e-02
7.195635885000228882e-02
7.195635885000228882e-02
7.142338901758193970e-02
7.141807675361633301e-02
7.141801714897155762e-02
7.141801714897155762e-02
7.088680565357208252e-02
7.088149338960647583e-02
7.088144123554229736e-02
7.088144123554229736e-02
7.035159319639205933e-02
7.034631818532943726e-02
7.034625113010406494e-02
7.034631073474884033e-02
6.981729716062545776e-02
6.981201469898223877e-02
6.981198489665985107e-02
6.981198489665985107e-02
6.928341835737228394e-02
6.927812844514846802e-02
6.927807629108428955e-02
6.927806138992309570e-02
6.874967366456985474e-02
6.874438375234603882e-02
6.874433904886245728e-02
6.874433904886245728e-02
6.821561604738235474e-02
6.821032613515853882e-02
6.821028143167495728e-02
6.821028143167495728e-02
6.768108904361724854e-02
6.767582148313522339e-02
6.767576187849044800e-02
6.767576187849044800e-02
6.767576187849044800e-02
6.714578717947006226e-02
6.714051216840744019e-02
6.714044511318206787e-02
6.714044511318206787e-02
6.660925596952438354e-02
6.660395860671997070e-02
6.660389155149459839e-02
6.660389155149459839e-02
6.607135385274887085e-02
6.606604158878326416e-02
6.606598198413848877e-02
6.606602668762207031e-02
6.553218513727188110e-02
6.552686542272567749e-02
6.552682071924209595e-02
6.552682071924209595e-02
6.499110162258148193e-02
6.498574465513229370e-02
6.498569250106811523e-02
6.498569250106811523e-02
6.444829702377319336e-02
6.444291770458221436e-02
6.444286555051803589e-02
6.444286555051803589e-02
6.390391290187835693e-02
6.389852613210678101e-02
6.389844417572021484e-02
6.389844417572021484e-02
6.335759907960891724e-02
6.335218995809555054e-02
6.335213780403137207e-02
6.335213780403137207e-02
6.280980259180068970e-02
6.280434876680374146e-02
6.280428916215896606e-02
6.280428916215896606e-02
6.226038932800292969e-02
6.225495785474777222e-02
6.225489452481269836e-02
6.225489452481269836e-02
6.170963123440742493e-02
6.170417368412017822e-02
6.170412525534629822e-02
6.170416995882987976e-02
6.170417368412017822e-02
6.115792319178581238e-02
6.115243956446647644e-02
6.115240603685379028e-02
6.115240603685379028e-02
6.060555577278137207e-02
6.060013547539710999e-02
6.060005351901054382e-02
6.060005351901054382e-02
6.005281209945678711e-02
6.004733219742774963e-02
6.004728376865386963e-02
6.004728376865386963e-02
5.950014665722846985e-02
5.949468910694122314e-02
5.949463322758674622e-02
5.949464067816734314e-02
5.894765630364418030e-02
5.894221365451812744e-02
5.894215032458305359e-02
5.894215032458305359e-02
5.839622020721435547e-02
5.839077010750770569e-02
5.839073657989501953e-02
5.839073657989501953e-02
5.784625187516212463e-02
5.784083157777786255e-02
5.784076079726219177e-02
5.784076079726219177e-02
5.729819461703300476e-02
5.729278549551963806e-02
5.729272961616516113e-02
5.729272961616516113e-02
5.675233155488967896e-02
5.674694105982780457e-02
5.674689263105392456e-02
5.674689263105392456e-02
5.620947107672691345e-02
5.620410665869712830e-02
5.620404705405235291e-02
5.620404705405235291e-02
5.566978827118873596e-02
5.566445365548133850e-02
5.566440522670745850e-02
5.566440522670745850e-02
5.513377860188484192e-02
5.512848496437072754e-02
5.512841045856475830e-02
5.512841045856475830e-02
5.460213497281074524e-02
5.459686368703842163e-02
5.459680780768394470e-02
5.459684878587722778e-02
5.459685623645782471e-02
5.407501384615898132e-02
5.406980589032173157e-02
5.406977608799934387e-02
5.406977608799934387e-02
5.355263501405715942e-02
5.354746058583259583e-02
5.354740470647811890e-02
5.354740098118782043e-02
5.303585156798362732e-02
5.303074792027473450e-02
5.303069949150085449e-02
