1.722398772835731506e-02
1.575608551502227783e-02
5.515147931873798370e-03
4.533711355179548264e-03
1.056405453709885478e-04
1.053904925356619060e-04
1.033434018609113991e-04
1.032753134495578706e-04
1.003021388896740973e-04
1.361946779070422053e-04
1.315006229560822248e-04
1.125071503338404000e-04
1.020211202558130026e-04
5.987379699945449829e-05
5.900137330172583461e-05
5.212114410824142396e-05
4.764593904837965965e-05
2.376141856075264513e-05
2.236076943518128246e-05
1.472989788453560323e-05
1.435659851267701015e-05
1.308898026763927191e-05
1.298995903198374435e-05
1.271528162760660052e-05
1.269238327950006351e-05
1.263882859348086640e-05
1.263368085346883163e-05
1.263235026272013783e-05
1.263272133655846119e-05
1.267319294129265472e-05
1.267947391170309857e-05
1.270238135475665331e-05
1.271489236387424171e-05
1.289432384510291740e-05
1.292933211516356096e-05
1.337748199148336425e-05
1.344856445939512923e-05
1.455413439543917775e-05
1.469804465159540996e-05
1.716055157885421067e-05
1.735258774715475738e-05
2.157262315449770540e-05
2.199433401983696967e-05
3.461241431068629026e-05
3.436682527535595000e-05
3.980055043939501047e-05
4.022374560008756816e-05
4.223686482873745263e-05
4.404349965625442564e-05
5.331870488589629531e-05
5.620073716272599995e-05
6.954475975362583995e-05
7.965214172145351768e-05
3.661788359750062227e-04
1.148297815234400332e-04
1.110584125854074955e-04
1.037969486787915230e-04
1.015806774375960231e-04
9.578840399626642466e-05
9.338115341961383820e-05
9.076976130018010736e-05
8.908159361453726888e-05
8.746042294660583138e-05
8.631563832750543952e-05
8.520663686795160174e-05
8.442135731456801295e-05
8.452238398604094982e-05
8.403968968195840716e-05
8.036548388190567493e-05
8.011973841348662972e-05
7.828694651834666729e-05
7.782963803038001060e-05
7.990637823240831494e-05
8.011973841348662972e-05
8.118686673697084188e-05
9.904663602355867624e-05
9.729505109135061502e-05
8.423221152042970061e-05
8.093882934190332890e-05
6.979810859775170684e-05
6.794170622015371919e-05
6.637440674239769578e-05
6.457569543272256851e-05
5.585593680734746158e-05
5.608349965768866241e-05
6.010435754433274269e-05
5.904939098400063813e-05
7.997271313797682524e-05
6.965859938645735383e-05
6.338987441267818213e-05
5.903810961171984673e-05
5.321934804669581354e-05
4.965066182194277644e-05
4.634396464098244905e-05
4.366563371149823070e-05
3.072655090363696218e-05
3.059726441279053688e-05
3.035351619473658502e-05
3.032667700608726591e-05
3.026091144420206547e-05
3.015612310264259577e-05
3.062095493078231812e-05
3.055685010622255504e-05
3.115515210083685815e-05
3.096566797466948628e-05
3.053771433769725263e-05
3.025734986294992268e-05
2.926522756752092391e-05
2.912418494815938175e-05
2.847541327355429530e-05
2.840174965967889875e-05
2.810114710882771760e-05
2.787606354104354978e-05
2.700781260500662029e-05
2.655751995916943997e-05
2.445784593874122947e-05
2.368947389186359942e-05
1.913498272188007832e-05
1.820395664253737777e-05
1.498385518061695620e-05
1.381576475978363305e-05
1.031374631565995514e-05
1.004471596388611943e-05
9.363050594402011484e-06
9.082094948098529130e-06
9.088000297197140753e-06
8.962109859567135572e-06
8.999141755339223891e-06
9.148932804237119853e-06
1.120688466471619904e-05
1.119637181545840576e-05
1.119539774663280696e-05
1.124194659496424720e-05
1.149770923802861944e-05
1.153553967014886439e-05
1.181734387500910088e-05
1.187088219012366608e-05
1.339305799774592742e-05
1.373782015434699133e-05
1.584997153258882463e-05
1.719579086056910455e-05
3.413483864278532565e-05
3.622935400926508009e-05
3.773720891331322491e-05
3.967736483900807798e-05
4.088285277248360217e-05
5.587564010056667030e-05
5.520759805222041905e-05
4.964066101820208132e-05
4.902851651422679424e-05
5.145529576111584902e-05
5.311234053806401789e-05
6.104177737142890692e-05
6.603063957300037146e-05
1.160366809926927090e-04
1.133941768785007298e-04
1.113158359657973051e-04
1.030874045682139695e-04
1.026307363645173609e-04
1.005726589937694371e-04
1.017764589050784707e-04
1.217989774886518717e-04
1.262621663045138121e-04
1.368191733490675688e-04
1.339797454420477152e-04
1.397655432811006904e-04
1.411953417118638754e-04
1.438636973034590483e-04
2.272635028930380940e-04
2.186801721109077334e-04
1.781768660293892026e-04
1.770863018464297056e-04
1.772907708073034883e-04
1.768885704223066568e-04
1.660518901189789176e-04
1.600671384949237108e-04
1.517769851488992572e-04
1.456855825381353498e-04
1.384036440867930651e-04
1.320807932643219829e-04
1.266504114028066397e-04
1.208949324791319668e-04
9.871447400655597448e-05
9.610597771825268865e-05
7.753847603453323245e-05
7.477897452190518379e-05
6.361499254126101732e-05
5.824037725687958300e-05
2.605940062494482845e-05
2.351289913349319249e-05
1.026616428134730086e-05
9.554448297421913594e-06
8.999631063488777727e-06
1.061363400367554277e-05
1.052603965945309028e-05
1.009148309094598517e-05
1.004176738206297159e-05
1.138495827035512775e-05
1.141030770668294281e-05
1.158561190095497295e-05
1.150445041275816038e-05
1.222986884386045858e-05
1.219852765643736348e-05
1.221725324285216630e-05
1.219483146996935830e-05
1.267367497348459437e-05
1.265787796000950038e-05
1.266480649064760655e-05
1.252589208888821304e-05
1.204420550493523479e-05
1.167707614513346925e-05
1.030734711093828082e-05
9.803132343222387135e-06
9.285193300456739962e-06
6.463422778324456885e-06
6.347718226606957614e-06
6.203265456861117855e-06
5.329196937964297831e-06
5.280145614960929379e-06
5.003128990210825577e-06
4.994670689484337345e-06
5.047015292802825570e-06
5.008368134440388530e-06
5.011786925024352968e-06
5.071593932370888069e-06
7.604497568536316976e-06
7.639317118446342647e-06
8.894760867406148463e-06
9.063619472726713866e-06
1.104125658457633108e-05
1.087729833670891821e-05
9.909708751365542412e-06
9.731803402246441692e-06
9.543078704155050218e-06
9.009822861116845161e-06
8.831610102788545191e-06
8.088947652140632272e-06
7.982298484421335161e-06
7.590124823764199391e-06
7.588887910969788209e-06
8.235967470682226121e-06
8.379831342608667910e-06
9.281165148422587663e-06
9.450931429455522448e-06
9.520723324385471642e-06
1.024930588755523786e-05
1.037982383422786370e-05
1.224392508447635919e-05
1.223813796968897805e-05
1.229800818691728637e-05
1.234324918186757714e-05
1.277539013244677335e-05
1.284595691686263308e-05
1.293647892453009263e-05
1.294486355618573725e-05
1.568102925375569612e-05
1.360540409223176539e-05
1.333827549387933686e-05
1.280510696233250201e-05
1.284474456042516977e-05
1.308618448092602193e-05
1.302099190070293844e-05
1.299697760259732604e-05
1.282105768041219562e-05
1.277361207030480728e-05
1.309611525357468054e-05
1.384946062898961827e-05
1.485125267208786681e-05
1.572495784785132855e-05
1.658601649978663772e-05
1.731103839119896293e-05
1.818194141378626227e-05
1.884636913018766791e-05
1.952368256752379239e-05
2.009147101489361376e-05
2.068680259981192648e-05
2.134442183887585998e-05
2.203209623985458165e-05
2.290932025061920285e-05
2.376511292823124677e-05
2.467200101818889380e-05
2.616439996927510947e-05
2.719041367527097464e-05
2.946197309938725084e-05
3.100087633356451988e-05
3.321545591461472213e-05
3.571783599909394979e-05
3.921178722521290183e-05
4.341308886068873107e-05
4.826000804314389825e-05
5.375660839490592480e-05
5.971308928565122187e-05
6.517852307297289371e-05
7.078238559188321233e-05
7.382081093965098262e-05
7.675446249777451158e-05
7.675387314520776272e-05
7.632993947481736541e-05
7.320764416363090277e-05
7.116571941878646612e-05
6.668030255241319537e-05
6.326736183837056160e-05
5.949788101133890450e-05
5.595691618509590626e-05
5.172470628167502582e-05
4.830341276829130948e-05
4.426678788149729371e-05
4.118958531762473285e-05
3.787345849559642375e-05
3.524802013998851180e-05
3.271180321462452412e-05
3.036171437997836620e-05
2.835243685694877058e-05
2.596436752355657518e-05
2.393986869719810784e-05
2.222212424385361373e-05
2.054821015917696059e-05
1.903963493532501161e-05
1.773738404153846204e-05
1.653310937399510294e-05
1.556847928441129625e-05
1.632181920285802335e-05
1.624425021873321384e-05
1.618632813915610313e-05
1.604756653250660747e-05
1.600228461029473692e-05
1.587060614838264883e-05
1.580207208462525159e-05
1.545343184261582792e-05
1.540314224257599562e-05
1.523058381280861795e-05
1.505275031377095729e-05
1.430382690159603953e-05
1.417588919139234349e-05
1.376667933072894812e-05
1.362139028060482815e-05
1.477172190789133310e-05
1.410180630045942962e-05
1.182618052553152665e-05
1.159262319561094046e-05
1.211150902236113325e-05
1.206947308673989028e-05
1.334170428890502080e-05
1.374548082822002470e-05
1.602048178028780967e-05
1.652024002396501601e-05
1.743451866786926985e-05
1.821164551074616611e-05
3.411903890082612634e-05
3.168904004269279540e-05
3.097892840742133558e-05
2.744835910561960191e-05
2.577259328973013908e-05
2.504648182366508991e-05
2.569881689851172268e-05
2.470722574798855931e-05
2.453607885399833322e-05
2.438937190163414925e-05
2.418145777483005077e-05
2.365154978178907186e-05
2.374440373387187719e-05
2.834020597219932824e-05
2.731123640842270106e-05
2.143454366887453943e-05
2.148921885236632079e-05
2.349454916839022189e-05
2.383232640568166971e-05
2.339119055250193924e-05
2.716039125516545027e-05
2.615064113342668861e-05
2.251679325127042830e-05
2.270198092446662486e-05
2.855909406207501888e-05
2.759696872089989483e-05
2.704302460188046098e-05
2.791036422422621399e-05
2.741104071901645511e-05
2.678775854292325675e-05
2.349043461435940117e-05
2.342369953112211078e-05
2.295425292686559260e-05
2.243547351099550724e-05
2.281372690049465746e-05
2.232006409030873328e-05
2.190821760450489819e-05
1.908140984596684575e-05
1.883963159343693405e-05
1.703504858596716076e-05
1.662900831433944404e-05
1.515748499514302239e-05
1.462334876123350114e-05
1.324824370385613292e-05
1.313782013312447816e-05
1.385263203701470047e-05
1.394604714732849970e-05
1.486243581894086674e-05
1.499655354564310983e-05
2.073733594443183392e-05
2.031887379416730255e-05
1.808747583709191531e-05
1.740492189128417522e-05
1.600073301233351231e-05
1.588521990925073624e-05
1.595889807504136115e-05
1.727676681184675545e-05
1.689366763457655907e-05
1.666931893851142377e-05
1.597510345163755119e-05
1.560631790198385715e-05
1.423784215148771182e-05
1.397139567416161299e-05
1.305821842834120616e-05
1.281721870327601209e-05
1.221636375703383237e-05
1.206466458825161681e-05
1.359193356620380655e-05
1.308531318500172347e-05
1.162532771559199318e-05
1.137640356319025159e-05
1.112331028707558289e-05
1.087018063117284328e-05
1.073013481800444424e-05
1.068414621840929613e-05
1.070592225005384535e-05
1.094831441150745377e-05
1.101231009670300409e-05
1.112541212933138013e-05
1.111096935346722603e-05
1.119406351790530607e-05
1.111682468035724014e-05
1.118799627874977887e-05
1.115911436500027776e-05
1.169829283753642812e-05
1.168989274447085336e-05
1.172029806184582412e-05
1.196072662423830479e-05
1.197336496261414140e-05
1.215050542668905109e-05
1.229799454449675977e-05
1.414550570189021528e-05
1.411246194038540125e-05
1.408863954566186294e-05
1.444814370188396424e-05
1.470696042815688998e-05
1.492608225817093626e-05
2.412544563412666321e-05
1.835506736824754626e-05
1.793444425857160240e-05
1.767192406987305731e-05
1.677580985415261239e-05
1.591486034158151597e-05
1.569068263052031398e-05
1.649779005674645305e-05
1.597141999809537083e-05
1.587613405718002468e-05
1.552408684801775962e-05
1.531686029920820147e-05
1.504247302364092320e-05
1.391405749018304050e-05
1.371159851260017604e-05
1.340516337222652510e-05
1.299926225328817964e-05
1.254393191629787907e-05
1.067824177880538628e-05
1.055277607520110905e-05
1.012617394735570997e-05
1.002761291601927951e-05
9.805989066080655903e-06
9.668638995208311826e-06
9.042549208970740438e-06
9.064121513802092522e-06
9.468476491747424006e-06
9.449278877582401037e-06
9.769900316314306110e-06
9.937207323673646897e-06
1.117472766054561362e-05
1.131458611780544743e-05
1.163415799965150654e-05
1.672827238508034497e-05
1.643662835704162717e-05
1.640314803807996213e-05
1.707179944787640125e-05
1.717791019473224878e-05
1.827290179789997637e-05
1.837621857703197747e-05
1.887859070848207921e-05
1.894127672130707651e-05
1.939327194122597575e-05
1.943375173141248524e-05
1.991836506931576878e-05
1.977833926503080875e-05
1.919882379297632724e-05
1.899102608149405569e-05
1.880451964098028839e-05
1.827153937483672053e-05
1.803228769858833402e-05
1.732373311824630946e-05
1.699711538094561547e-05
1.489068290538853034e-05
1.487263307353714481e-05
1.493052241130499169e-05
1.529752080386970192e-05
1.523164701211499050e-05
1.523798255220754072e-05
1.547757346997968853e-05
1.542006793897598982e-05
1.524127765151206404e-05
1.518400131317321211e-05
1.499474365118658170e-05
1.470694951422046870e-05
1.522436286904849112e-05
1.455318670195993036e-05
1.420868375134887174e-05
1.291321950702695176e-05
1.287740633415523916e-05
1.278029685636283830e-05
1.239993071067146957e-05
1.237052583746844903e-05
1.228334713232470676e-05
1.211572543979855254e-05
1.129598877014359459e-05
1.130786313296994194e-05
1.129963675339240581e-05
1.157524093287065625e-05
1.159880503109889105e-05
1.149906347563955933e-05
1.149551735579734668e-05
1.179045102617237717e-05
1.159964540420332924e-05
1.069064092007465661e-05
1.060560498444829136e-05
1.034832712321076542e-05
1.019596493279095739e-05
9.555629731039516628e-06
9.379632501804735512e-06
8.351246833626646549e-06
8.377091035072226077e-06
8.593723578087519854e-06
8.638682629680261016e-06
9.154348845186177641e-06
9.160774425254203379e-06
9.253817552234977484e-06
9.261009836336597800e-06
9.330276043328922242e-06
9.330652574135456234e-06
9.363638127979356796e-06
9.356928785564377904e-06
9.351231710752472281e-06
9.323837730335071683e-06
9.240556209988426417e-06
9.182384928863029927e-06
9.094816050492227077e-06
9.020550351124256849e-06
8.629843250673729926e-06
8.393597454414702952e-06
7.746632036287337542e-06
7.688946425332687795e-06
7.489774361602030694e-06
7.496843409171560779e-06
7.478457519027870148e-06
7.430291134369326755e-06
7.383981483144452795e-06
7.330513199121924117e-06
7.276537417055806145e-06
7.157559593906626105e-06
7.138562978070694953e-06
7.125128831830807030e-06
7.100575203367043287e-06
7.044745416351361200e-06
7.041925982775865123e-06
7.056917183945188299e-06
7.052938599372282624e-06
7.052193723211530596e-06
7.053005901980213821e-06
7.068026661727344617e-06
7.072314019751502201e-06
7.117041150195291266e-06
7.106498742359690368e-06
