2.529623806476593018e-01
2.550960183143615723e-01
2.748745679855346680e-01
2.759078443050384521e-01
2.853961586952209473e-01
2.842403948307037354e-01
2.740018367767333984e-01
2.625262737274169922e-01
1.760092824697494507e-01
1.665783822536468506e-01
1.055812165141105652e-01
1.024373918771743774e-01
8.280106633901596069e-02
8.220881968736648560e-02
7.735940814018249512e-02
7.690755277872085571e-02
7.296442985534667969e-02
7.244243472814559937e-02
6.796818226575851440e-02
6.743092089891433716e-02
6.300578266382217407e-02
6.273780763149261475e-02
6.043037399649620056e-02
6.020727753639221191e-02
5.922337993979454041e-02
5.850262567400932312e-02
5.549043789505958557e-02
5.412084981799125671e-02
4.893697798252105713e-02
4.559111967682838440e-02
4.361345991492271423e-02
4.287178814411163330e-02
4.243732988834381104e-02
4.208941012620925903e-02
4.120272397994995117e-02
4.126017168164253235e-02
4.127920791506767273e-02
4.152779653668403625e-02
4.150931537151336670e-02
4.142698273062705994e-02
4.062186181545257568e-02
4.040553048253059387e-02
3.863734379410743713e-02
3.762645646929740906e-02
3.696852177381515503e-02
3.648469969630241394e-02
3.608371689915657043e-02
3.574504703283309937e-02
3.436938300728797913e-02
3.436720371246337891e-02
3.435611724853515625e-02
3.426622599363327026e-02
3.426011651754379272e-02
3.420762717723846436e-02
3.418163955211639404e-02
3.407525643706321716e-02
3.403043374419212341e-02
3.382315114140510559e-02
3.382177278399467468e-02
3.382181003689765930e-02
3.382698073983192444e-02
3.382562100887298584e-02
3.381961211562156677e-02
3.382042050361633301e-02
3.382801637053489685e-02
3.382712602615356445e-02
3.382341936230659485e-02
3.382050246000289917e-02
3.380865976214408875e-02
3.380411118268966675e-02
3.377034887671470642e-02
3.376341983675956726e-02
3.373393416404724121e-02
3.371048346161842346e-02
3.351776674389839172e-02
3.351028263568878174e-02
3.350256755948066711e-02
3.344193100929260254e-02
3.344195336103439331e-02
3.344234451651573181e-02
3.343804925680160522e-02
3.340707346796989441e-02
3.339845687150955200e-02
3.336014971137046814e-02
3.332216665148735046e-02
3.297761455178260803e-02
3.292279317975044250e-02
3.242846950888633728e-02
3.232007846236228943e-02
3.141028061509132385e-02
3.133513405919075012e-02
3.071353398263454437e-02
3.043474256992340088e-02
3.005363419651985168e-02
2.983401156961917877e-02
2.963439747691154480e-02
2.942190319299697876e-02
2.812901511788368225e-02
2.803674712777137756e-02
2.794422022998332977e-02
2.731548435986042023e-02
2.737142331898212433e-02
2.732984349131584167e-02
2.700014039874076843e-02
2.695101313292980194e-02
2.658635750412940979e-02
2.650457061827182770e-02
2.578236348927021027e-02
2.577961795032024384e-02
2.577868662774562836e-02
2.577886916697025299e-02
2.577485516667366028e-02
2.575064823031425476e-02
2.572233602404594421e-02
2.551446668803691864e-02
2.549053728580474854e-02
2.536525018513202667e-02
2.530718967318534851e-02
2.494530379772186279e-02
2.490016445517539978e-02
2.461157925426959991e-02
2.423525601625442505e-02
2.403662167489528656e-02
2.286011911928653717e-02
2.282322756946086884e-02
2.253509499132633209e-02
2.249100804328918457e-02
2.245558984577655792e-02
2.240050025284290314e-02
2.196854911744594574e-02
2.196954004466533661e-02
2.198207005858421326e-02
2.196995913982391357e-02
2.188105881214141846e-02
2.183526195585727692e-02
2.165644429624080658e-02
2.154706418514251709e-02
2.086129970848560333e-02
2.083060517907142639e-02
2.081337384879589081e-02
2.080315351486206055e-02
2.078957296907901764e-02
2.078468911349773407e-02
2.077762968838214874e-02
2.077605761587619781e-02
2.084222063422203064e-02
2.084467746317386627e-02
2.087078429758548737e-02
2.087328210473060608e-02
2.089750953018665314e-02
2.089838497340679169e-02
2.090333774685859680e-02
2.089856006205081940e-02
2.089406549930572510e-02
2.087344042956829071e-02
2.084346301853656769e-02
2.081092819571495056e-02
2.077613770961761475e-02
2.073872648179531097e-02
2.052037045359611511e-02
2.051337249577045441e-02
2.049990370869636536e-02
2.039323747158050537e-02
2.038723789155483246e-02
2.033540792763233185e-02
2.031330391764640808e-02
2.012827247381210327e-02
2.009746804833412170e-02
1.984708569943904877e-02
1.982400938868522644e-02
1.980912312865257263e-02
