1.744524203240871429e-02
1.598171144723892212e-02
5.730666685849428177e-03
4.946091677993535995e-03
5.363855743780732155e-04
4.944540560245513916e-04
2.267753297928720713e-04
1.887448161141946912e-04
1.467839698307216167e-03
1.548697822727262974e-03
2.473096130415797234e-03
2.387595595791935921e-03
2.122717909514904022e-03
2.095089061185717583e-03
2.039333339780569077e-03
2.021384425461292267e-03
1.996763283386826515e-03
1.971946796402335167e-03
1.907584024593234062e-03
1.852428074926137924e-03
1.662925351411104202e-03
1.665040152147412300e-03
1.748249866068363190e-03
1.752280397340655327e-03
1.775438897311687469e-03
1.768557005561888218e-03
1.761430175974965096e-03
1.710548764094710350e-03
1.456057187169790268e-03
1.159217790700495243e-03
9.308321168646216393e-04
8.212741813622415066e-04
7.334037218242883682e-04
6.403908482752740383e-04
1.775657874532043934e-04
1.524773688288405538e-04
1.408204261679202318e-04
6.856449181213974953e-05
6.784958532080054283e-05
6.498800212284550071e-05
7.388124504359439015e-05
7.583304977742955089e-05
9.357880480820313096e-05
9.617320029065012932e-05
9.930028318194672465e-05
1.023231598082929850e-04
1.048280246322974563e-04
1.062554583768360317e-04
1.413709687767550349e-04
1.381427282467484474e-04
1.355476561002433300e-04
1.239150296896696091e-04
1.227391476277261972e-04
1.139240266638807952e-04
1.085393159883096814e-04
8.881207031663507223e-05
7.798289152560755610e-05
5.289288310450501740e-05
4.873167563346214592e-05
4.647181776817888021e-05
3.422227018745616078e-05
3.387168180779553950e-05
3.199410275556147099e-05
3.137880048598162830e-05
2.815012885548640043e-05
2.785440301522612572e-05
2.673987182788550854e-05
2.623069849505554885e-05
2.450383362884167582e-05
2.412507637927774340e-05
2.282175591972190887e-05
2.241230868094135076e-05
2.093526745738927275e-05
1.987718314921949059e-05
2.336930992896668613e-05
2.258920903841499239e-05
2.245204086648300290e-05
2.430976201139856130e-05
2.419077827653381974e-05
2.355729338887613267e-05
2.324238084838725626e-05
2.147114355466328561e-05
2.135738941433373839e-05
2.122786281688604504e-05
2.159482755814678967e-05
3.484889384708367288e-05
3.654404281405732036e-05
6.031801603967323899e-05
6.352811033139005303e-05
1.121037130360491574e-04
1.124097325373440981e-04
1.248191838385537267e-04
1.318129361607134342e-04
1.343425828963518143e-04
1.388940145261585712e-04
1.439220359316095710e-04
1.492908631917089224e-04
2.301291679032146931e-04
2.264845388708636165e-04
2.283455833094194531e-04
2.615402627270668745e-04
2.477551170159131289e-04
2.460199466440826654e-04
2.445253485348075628e-04
2.431797765893861651e-04
2.557410334702581167e-04
2.605555928312242031e-04
3.175582969561219215e-04
3.157275496050715446e-04
3.132429555989801884e-04
2.983378944918513298e-04
2.971207140944898129e-04
2.878627856262028217e-04
2.861625398509204388e-04
2.773308660835027695e-04
2.724382793530821800e-04
2.373346360400319099e-04
2.300731721334159374e-04
1.869462430477142334e-04
1.722812157822772861e-04
1.135489947046153247e-04
1.226992753800004721e-04
1.259653799934312701e-04
1.709908538032323122e-04
1.713996462058275938e-04
1.830337714636698365e-04
1.857721072155982256e-04
1.867639948613941669e-04
1.894790038932114840e-04
2.207065990660339594e-04
2.192220708820968866e-04
2.129396743839606643e-04
2.113931113854050636e-04
2.001595275942236185e-04
1.970698649529367685e-04
1.852861169027164578e-04
1.806777727324515581e-04
1.668068871367722750e-04
1.582050754223018885e-04
1.508293498773127794e-04
1.436150196241214871e-04
1.375426800223067403e-04
1.314108667429536581e-04
1.263211888726800680e-04
1.213509167428128421e-04
9.031425724970176816e-05
8.958968101069331169e-05
8.455444913124665618e-05
8.379811333725228906e-05
7.769051444483920932e-05
7.607759471284225583e-05
6.960625614738091826e-05
6.492187094409018755e-05
4.775158959091641009e-05
4.479507333599030972e-05
4.139950760873034596e-05
3.874181857099756598e-05
3.651133738458156586e-05
3.464895053184591234e-05
3.854916940326802433e-05
3.629636921687051654e-05
3.527124863467179239e-05
3.387511242181062698e-05
3.400598870939575136e-05
3.556556839612312615e-05
3.609941268223337829e-05
4.356018325779587030e-05
4.417967647896148264e-05
5.591744047706015408e-05
5.547385080717504025e-05
5.416988278739154339e-05
4.862587593379430473e-05
4.768329381477087736e-05
4.475593959796242416e-05
2.611269883345812559e-05
2.598871833470184356e-05
3.196304896846413612e-05
3.133326026727445424e-05
2.804775613185483962e-05
2.880395004467573017e-05
4.550818994175642729e-05
4.362698746263049543e-05
4.164108395343646407e-05
4.343062028056010604e-05
4.502596493693999946e-05
7.811797695467248559e-05
7.968123827595263720e-05
7.767153147142380476e-05
7.873560389271005988e-05
1.001648561214096844e-04
9.893901733448728919e-05
9.187806426780298352e-05
9.158676402876153588e-05
9.200346539728343487e-05
9.403677540831267834e-05
9.545447392156347632e-05
1.278132258448749781e-04
1.223932777065783739e-04
1.181497718789614737e-04
9.384447912452742457e-05
9.306195715907961130e-05
1.000995616777800024e-04
9.832531213760375977e-05
9.744006092660129070e-05
1.105522896978072822e-04
1.113861435442231596e-04
1.247133186552673578e-04
1.293232489842921495e-04
1.319965085713192821e-04
1.352436811430379748e-04
1.375856518279761076e-04
