1.730321645736694336e-01
1.633817106485366821e-01
9.068734943866729736e-02
7.601931691169738770e-02
3.020342439413070679e-03
2.533875405788421631e-03
3.495007404126226902e-04
3.483846376184374094e-04
3.439117572270333767e-04
3.430079086683690548e-04
3.390423953533172607e-04
3.375269297976046801e-04
3.311658510938286781e-04
3.283136175014078617e-04
3.168487746734172106e-04
3.117494634352624416e-04
2.918055397458374500e-04
2.835552731994539499e-04
2.519164991099387407e-04
2.403334510745480657e-04
1.967266143765300512e-04
1.809336827136576176e-04
1.220443446072749794e-04
1.064891912392340600e-04
5.271297413855791092e-05
4.703705053543671966e-05
2.854695048881694674e-05
2.751824831648264080e-05
2.375479380134493113e-05
2.363039129704702646e-05
2.275422230013646185e-05
2.282936657138634473e-05
2.313169898116029799e-05
2.334322925889864564e-05
2.353969648538623005e-05
