4.664318709125855378e+01
4.663886344930322281e+01
4.663880985569196014e+01
4.663880985569196014e+01
4.662314761886540992e+01
4.662298920598439622e+01
4.662298920598439622e+01
4.662298920598439622e+01
4.660475430458618007e+01
4.660457259856882217e+01
4.660457259856882217e+01
4.660457259856882217e+01
4.658241657984314088e+01
4.658218904460553489e+01
4.658218904460553489e+01
4.658218904460553489e+01
4.655391098000938399e+01
4.655365125177495855e+01
4.655365106252450857e+01
4.655363648001664956e+01
4.655365125177495855e+01
4.651557592237178795e+01
4.651519404587003237e+01
4.651519385663179662e+01
4.651519404587003237e+01
4.646097366682113261e+01
4.646043375614009818e+01
4.646043356691695436e+01
4.646043375614009818e+01
4.637830581452787015e+01
4.637748790052295789e+01
4.637748752211635406e+01
4.637748790052295789e+01
4.637748790052295789e+01
4.624425396477470684e+01
4.624292000129926805e+01
4.624290077959188494e+01
4.624290077959188494e+01
4.600761084376792098e+01
4.600526249022698977e+01
4.600525046546850660e+01
4.600523938634714227e+01
4.600523938634714227e+01
4.557264477646995715e+01
4.556831223978086598e+01
4.556827730039958624e+01
4.556828468661105802e+01
4.496387432435063403e+01
4.495784631160729816e+01
4.495776279410203102e+01
4.495776279410203102e+01
4.449067097084689237e+01
4.448600115833692570e+01
4.448596252598838419e+01
4.448595144625332409e+01
4.448595144625332409e+01
4.415632818899199918e+01
4.415304204891971551e+01
4.415300360544078728e+01
4.415300360544078728e+01
4.387996383161328851e+01
4.387724032648310413e+01
4.387720226060049811e+01
4.387720226060049811e+01
4.363174224200552231e+01
4.362928528106338177e+01
4.362925848388564276e+01
4.362925848388564276e+01
4.340343135812233299e+01
4.340115628986315954e+01
4.340114407730308699e+01
4.340114445480976713e+01
4.319150395814839527e+01
4.318940927244448602e+01
4.318939355532117474e+01
4.318939355532117474e+01
4.299380382426621594e+01
4.299183336569495140e+01
4.299182503534023425e+01
4.299182503534023425e+01
4.280829999474979530e+01
4.280644543284070380e+01
4.280642990447150709e+01
4.280642971576039457e+01
4.263338533215583936e+01
4.263166437898966166e+01
4.263163426577768433e+01
4.263163426577768433e+01
4.246781139019257978e+01
4.246617196094351954e+01
4.246615624388771693e+01
4.246617101745891176e+01
4.231046548906851257e+01
4.230891440440768747e+01
4.230889148925994903e+01
4.230891364963499512e+01
4.216051343628279113e+01
4.215903204053187636e+01
4.215902039426578085e+01
4.215902039426578085e+01
4.201715767707565163e+01
4.201575316833314133e+01
4.201572286638909759e+01
4.201572286638909759e+01
4.187971598770054982e+01
4.187835787533188636e+01
4.187834253566892073e+01
4.187834253566892073e+01
4.174769059814986605e+01
4.174636817937426514e+01
4.174636761328540757e+01
4.174636799067796034e+01
4.174638276425125838e+01
4.162060721994070178e+01
4.161934208904578725e+01
4.161933432486492279e+01
4.161933432486492279e+01
4.149799156481393680e+01
4.149677633501184459e+01
4.149676838212193530e+01
4.149676838212193530e+01
4.137952330737631002e+01
4.137835816737710104e+01
4.137835778994888614e+01
4.137837294089208484e+01
4.137837294089208484e+01
4.126486734883979324e+01
4.126371072795139128e+01
4.126371035050606650e+01
4.126371072795139128e+01
4.126371072795139128e+01
4.115375809084033421e+01
4.115265838034654422e+01
4.115263565396647749e+01
4.115263565396647749e+01
4.104587909044496286e+01
4.104481801223092674e+01
4.104479178125969696e+01
4.104479178125969696e+01
4.094104495233387553e+01
4.094000347343186519e+01
4.093999940257655368e+01
4.093999940257655368e+01
4.083907842291549173e+01
4.083806393004933710e+01
4.083804859040662905e+01
4.083804877917456366e+01
4.073973425860358333e+01
4.073876502962340851e+01
4.073874249211974075e+01
4.073874987876634890e+01
4.064293549204953848e+01
4.064197516009627265e+01
4.064197478250281392e+01
4.064197516009627265e+01
4.064197516009627265e+01
4.054843952280307917e+01
4.054749897916403967e+01
4.054749083731706349e+01
4.054749083731706349e+01
4.045612080390829846e+01
4.045521018439485772e+01
4.045518044929001888e+01
4.045519541125707974e+01
4.036587584211775237e+01
4.036499571312139523e+01
4.036498056234722753e+01
