1.184083747863769531e+01
1.183804512023925781e+01
1.183801841735839844e+01
1.183801841735839844e+01
1.183801841735839844e+01
1.183577156066894531e+01
1.183574771881103516e+01
1.183574771881103516e+01
1.183574771881103516e+01
1.183344459533691406e+01
1.183342075347900391e+01
1.183342075347900391e+01
1.183342075347900391e+01
1.183106517791748047e+01
1.183104133605957031e+01
1.183104038238525391e+01
1.183104038238525391e+01
1.182862663269042969e+01
1.182860374450683594e+01
1.182860088348388672e+01
1.182860088348388672e+01
1.182613182067871094e+01
1.182610607147216797e+01
1.182610607147216797e+01
1.182610607147216797e+01
1.182357501983642578e+01
1.182355117797851562e+01
1.182355117797851562e+01
1.182355117797851562e+01
1.182095718383789062e+01
1.182093238830566406e+01
1.182093238830566406e+01
1.182093238830566406e+01
1.181827545166015625e+01
1.181825065612792969e+01
1.181825065612792969e+01
1.181825065612792969e+01
1.181552886962890625e+01
1.181550312042236328e+01
1.181550121307373047e+01
1.181550121307373047e+01
1.181271266937255859e+01
1.181268501281738281e+01
1.181268596649169922e+01
1.181268501281738281e+01
1.180982875823974609e+01
1.180980014801025391e+01
1.180980014801025391e+01
1.180980014801025391e+01
1.180686950683593750e+01
1.180683994293212891e+01
1.180683994293212891e+01
1.180683994293212891e+01
1.180383205413818359e+01
1.180380344390869141e+01
1.180380344390869141e+01
1.180380344390869141e+01
1.180071353912353516e+01
1.180068302154541016e+01
1.180068302154541016e+01
1.180068302154541016e+01
1.179751110076904297e+01
1.179747867584228516e+01
1.179747772216796875e+01
1.179747772216796875e+01
1.179421806335449219e+01
1.179418659210205078e+01
1.179418659210205078e+01
1.179418659210205078e+01
1.179083061218261719e+01
1.179079627990722656e+01
1.179079627990722656e+01
1.179079627990722656e+01
1.178734207153320312e+01
1.178730583190917969e+01
1.178730583190917969e+01
1.178730583190917969e+01
1.178374767303466797e+01
1.178371334075927734e+01
1.178371334075927734e+01
1.178371334075927734e+01
1.178004360198974609e+01
1.178000640869140625e+01
1.178000736236572266e+01
1.178000640869140625e+01
1.177621650695800781e+01
1.177617931365966797e+01
1.177617931365966797e+01
1.177617931365966797e+01
1.177226829528808594e+01
1.177222919464111328e+01
1.177222919464111328e+01
1.177222919464111328e+01
1.177222919464111328e+01
1.176818466186523438e+01
1.176814270019531250e+01
1.176814270019531250e+01
1.176814270019531250e+01
1.176814270019531250e+01
1.176395702362060547e+01
1.176391410827636719e+01
1.176391410827636719e+01
1.176391410827636719e+01
1.176391410827636719e+01
1.175957870483398438e+01
1.175953674316406250e+01
1.175953674316406250e+01
1.175953674316406250e+01
1.175953674316406250e+01
1.175504112243652344e+01
1.175499629974365234e+01
1.175499629974365234e+01
1.175499725341796875e+01
1.175499629974365234e+01
1.175033378601074219e+01
1.175028705596923828e+01
1.175028514862060547e+01
1.175028514862060547e+01
1.174544811248779297e+01
1.174540042877197266e+01
1.174540042877197266e+01
1.174540042877197266e+01
1.174540042877197266e+01
1.174037361145019531e+01
1.174032306671142578e+01
1.174032306671142578e+01
1.174032306671142578e+01
1.174032306671142578e+01
1.173511219024658203e+01
1.173505973815917969e+01
1.173505878448486328e+01
1.173505878448486328e+01
1.172963809967041016e+01
1.172958374023437500e+01
1.172958374023437500e+01
1.172958374023437500e+01
1.172958374023437500e+01
1.172394657135009766e+01
1.172389125823974609e+01
1.172388839721679688e+01
1.172388839721679688e+01
1.171804809570312500e+01
