1.156431622803211212e-02
1.054490543901920319e-02
3.741094609722495079e-03
2.889441093429923058e-03
2.011616248637437820e-03
2.091847127303481102e-03
2.989408792927861214e-03
3.215762786567211151e-03
6.382355000823736191e-03
6.185351405292749405e-03
4.768699407577514648e-03
3.935165237635374069e-03
2.306833863258361816e-03
2.294867066666483879e-03
2.214407082647085190e-03
2.263031667098402977e-03
2.749269595369696617e-03
2.873182529583573341e-03
4.490883089601993561e-03
4.446615464985370636e-03
3.842394333332777023e-03
3.466548630967736244e-03
3.123574657365679741e-03
2.670533722266554832e-03
2.314311219379305840e-03
2.005469752475619316e-03
8.377652848139405251e-04
7.908176630735397339e-04
5.930787301622331142e-04
5.516398232430219650e-04
4.419934703037142754e-04
4.257676191627979279e-04
3.641090879682451487e-04
3.525290812831372023e-04
3.383069124538451433e-04
3.396030806470662355e-04
3.804081934504210949e-04
3.767837479244917631e-04
3.520492464303970337e-04
3.506723442114889622e-04
3.424411988817155361e-04
3.383222210686653852e-04
3.077402361668646336e-04
3.021281154360622168e-04
2.633525000419467688e-04
2.509609621483832598e-04
1.922174269566312432e-04
1.855258160503581166e-04
1.375914871459826827e-04
1.324764307355508208e-04
9.858296834863722324e-05
9.346922161057591438e-05
6.899898289702832699e-05
6.802547432016581297e-05
6.515435234177857637e-05
6.430174107663333416e-05
6.387940811691805720e-05
6.109334208304062486e-05
6.083192056394182146e-05
5.970286292722448707e-05
5.901680560782551765e-05
5.413605686044320464e-05
5.377700290409848094e-05
5.166909613762982190e-05
5.150973811396397650e-05
5.191911986912600696e-05
5.188494469621218741e-05
5.162183151696808636e-05
5.148085256223566830e-05
5.087750469101592898e-05
5.053462882642634213e-05
4.794231062987819314e-05
4.765138146467506886e-05
4.533111496130004525e-05
4.457819522940553725e-05
3.930935417884029448e-05
3.852265217574313283e-05
3.361462950124405324e-05
3.279069642303511500e-05
2.967122418340295553e-05
2.866206159524153918e-05
2.314648190804291517e-05
2.213228435721248388e-05
2.141197001037653536e-05
1.893025728350039572e-05
1.854524634836707264e-05
1.717255327093880624e-05
1.687861913524102420e-05
1.589899875398259610e-05
1.547650208522100002e-05
1.407553827448282391e-05
1.378424349240958691e-05
1.347909710602834821e-05
1.320608134847134352e-05
1.234320552612189204e-05
1.214182702824473381e-05
1.196610446640988812e-05
1.110059656639350578e-05
1.106402305595111102e-05
1.076189528248505667e-05
1.058728412317577749e-05
9.463797141506802291e-06
9.288560249842703342e-06
8.192409040930215269e-06
8.066220289038028568e-06
7.174372512963600457e-06
7.122298939066240564e-06
7.057736638671485707e-06
6.665998171229148284e-06
6.653137461398728192e-06
6.568059234268730506e-06
6.537285571539541706e-06
6.309457148745423183e-06
6.293480055319378152e-06
6.173471774673089385e-06
6.117669727245811373e-06
5.657806468661874533e-06
5.569365384872071445e-06
5.194971890887245536e-06
5.042869815952144563e-06
3.883859335473971441e-06
3.815413947449997067e-06
3.708732037921436131e-06
3.060423296119552106e-06
3.055835804843809456e-06
3.079055204580072314e-06
3.043989181605866179e-06
3.088312951149418950e-06
3.108899136350373738e-06
3.218435040253098123e-06
3.220413645976805128e-06
3.395654630367062055e-06
3.382501063242671080e-06
3.370784497747081332e-06
3.283969590484048240e-06
3.279928478150395676e-06
3.262617155996849760e-06
3.248755319873453118e-06
3.166347369187860750e-06
3.161004542562295683e-06
3.123778469671378843e-06
3.115495246674981900e-06
3.084262516495073214e-06
3.066991894229431637e-06
3.005150119861355051e-06
2.983210151796811260e-06
2.849415523087373003e-06
2.829700633810716681e-06
2.746727659541647881e-06
2.687749201868427917e-06
2.305782572875614278e-06
2.279560476381448098e-06
2.097893229802139103e-06
2.070705022561014630e-06
1.966040599654661492e-06
1.918292355185258202e-06
1.734380816742486786e-06
1.673244696576148272e-06
1.461636088606610429e-06
1.390960278513375670e-06
1.038784944284998346e-06
1.005476747195643838e-06
8.387037269130814821e-07
8.164949463207449298e-07
7.380583042504440527e-07
7.001294193287321832e-07
6.659644213868887164e-07
6.340240474855818320e-07
6.053384709048259538e-07
5.796229629595472943e-07
4.955984422849724069e-07
4.836694529330998193e-07
4.699873272784316214e-07
4.576359913244232303e-07
4.456976512301480398e-07
4.087716263256879756e-07
4.011931764580367599e-07
3.760295896881871158e-07
3.707218922954780282e-07
3.603876450597454095e-07
3.515201285608782200e-07
3.428265529237251030e-07
3.131343078166537452e-07
3.079842656461551087e-07
2.882047454022540478e-07
2.810243415751756402e-07
2.541798096444836119e-07
2.468721902459947160e-07
2.195915840275119990e-07
2.136568753030587686e-07
1.935409130737753003e-07
1.751765665858329157e-07
1.726690612713355222e-07
1.638867956899048295e-07
1.620746274966222700e-07
1.513961791488327435e-07
1.501257571590031148e-07
1.456222520346273086e-07
1.432177043625415536e-07
1.399679518954144442e-07
1.301000907005800400e-07
1.284234372178616468e-07
1.221615804070097511e-07
1.209830742254780489e-07
1.198983738959213952e-07
1.183034470386701287e-07
1.168657348671331420e-07
1.134190839024995512e-07
1.127227875485914410e-07
1.110002401105703029e-07
1.107821034906919522e-07
1.105908395970800484e-07
1.101510136436445464e-07
1.090497008249258215e-07
1.083471801166524529e-07
1.063065866446777363e-07
1.052475155915999494e-07
1.022060374111788406e-07
1.010308281479410653e-07
9.793782140832263394e-08
9.680989165872233571e-08
9.405795964312346769e-08
9.357170682733340072e-08
9.304959291966952151e-08
9.229225383933226112e-08
8.986285138234961778e-08
8.899155545805115253e-08
8.570115994643856538e-08
8.444452248568268260e-08
8.039342702659268980e-08
7.926556833126596757e-08
8.171807053258817177e-08
7.804192847515878384e-08
7.577285998650040710e-08
6.889077752703087754e-08
6.694162379972112831e-08
5.802216307415619667e-08
5.788558610220206901e-08
5.648223577736644074e-08
5.642116462922786013e-08
5.629134136597713223e-08
5.627368082627981494e-08
8.039079801847037743e-08
6.261490170800243504e-08
6.209303649029607186e-08
6.390602180772475549e-08
6.450824230341822840e-08
6.791428575070312945e-08
6.814630637563823257e-08
7.215115971348495805e-08
7.172105398467465420e-08
7.072841867739043664e-08
7.070163121625228086e-08
7.141254343423497630e-08
7.149775171910732752e-08
7.394785939141002018e-08
7.428623405303369509e-08
7.699396320504092728e-08
7.705880022967903642e-08
7.801175883059840999e-08
7.835621573804019135e-08
8.596189360332573415e-08
8.444760624115588143e-08
7.634696430613985285e-08
7.558288217524022912e-08
7.513626343325086054e-08
7.303465565655642422e-08
5.937172531389478536e-08
5.711783401807224436e-08
4.566429367969249142e-08
4.147253562791775039e-08
4.007348763934714952e-08
3.550711369371128967e-08
3.462216469074519409e-08
3.180686292125756154e-08
3.121776259717989888e-08
3.100005230294300418e-08
3.021392203095274454e-08
2.772208240742202179e-08
2.740504534415322269e-08
2.607757387806941551e-08
2.594280523737779731e-08
2.624575223819647363e-08
2.586041603080957429e-08
2.562637924086175190e-08
2.488460992822183471e-08
2.481939453957693331e-08
2.461089465555232891e-08
2.456831360575506551e-08
2.444331492768014868e-08
2.439544743992883014e-08
2.425474043832309690e-08
2.420248712553529913e-08
2.407720600672291766e-08
2.400669352198292472e-08
2.383688091356361838e-08
2.376407870485763851e-08
2.362406625877611077e-08
2.356740935738343978e-08
2.362256346088997816e-08
2.358049933093298023e-08
2.344402538767553779e-08
2.338589766281984339e-08
2.322509828900365392e-08
2.275287513953117013e-08
2.270329346742983034e-08
2.257757891754863522e-08
2.244971497589176579e-08
2.198284043686271616e-08
2.174785151964897523e-08
2.058351711298200826e-08
2.048214753358479356e-08
2.010495592230654438e-08
1.991107545507020404e-08
1.907160651626327308e-08
1.894849255279495992e-08
1.882777489470299770e-08
1.841011609826637141e-08
1.831218021663971740e-08
1.761987711290657899e-08
1.755026168837048317e-08
1.721146603017587040e-08
1.711844355156699748e-08
1.680195715891841246e-08
1.671591043361786433e-08
1.653043213423188718e-08
1.642697355919153779e-08
1.633168444925559015e-08
1.608765387572930194e-08
1.604386845599492517e-08
1.594034770846519677e-08
1.591733678196760593e-08
1.585296338646458025e-08
1.585170039675176668e-08
1.586082376547892636e-08
1.586142772680432245e-08
1.588236564487033320e-08
1.588923126405461517e-08
1.602601784611579205e-08
1.601287458186106960e-08
1.592371212666421343e-08
1.588891329618036252e-08
1.582828623725163197e-08
1.557987339140254335e-08
1.553781459051606362e-08
1.543318894903222827e-08
1.539224392388405249e-08
1.530306903418932052e-08
1.526661819184482738e-08
1.518589165527828300e-08
1.515136993646137853e-08
1.500005097909706819e-08
1.497568646868785436e-08
1.486742817746744549e-08
1.484224299019842874e-08
1.472918409461954070e-08
1.470943278292224932e-08
1.468718124897350208e-08
1.459113807555922904e-08
1.458194454073691304e-08
1.457495546475229276e-08
1.456127396437523203e-08
1.450443498640652251e-08
1.449790598684330689e-08
1.447175002056155790e-08
1.446110875491513070e-08
1.441628594278654418e-08
1.440291086396428000e-08
1.434741569994457677e-08
1.430318974371402874e-08
1.411658701044871123e-08
1.405295080303403665e-08
1.379319591876537743e-08
1.365925683671775914e-08
1.321007569998755571e-08
1.301396235220408926e-08
1.226467905013350901e-08
1.202213706363863821e-08
1.016869166647893508e-08
9.630790387404886133e-09
9.115987964491978346e-09
8.591626077247838111e-09
6.636191596243179447e-09
6.358855220156556243e-09
5.311861617229851618e-09
5.120617263543181252e-09
4.940057252156293544e-09
4.273314146985285333e-09
4.189936841925145927e-09
4.084679261495693936e-09
4.006627030150866631e-09
3.628797928811877682e-09
3.609626597622650479e-09
3.548337623726638412e-09
3.544792237519800437e-09
3.582979468674807322e-09
3.613632726384707894e-09
3.798869663285131537e-09
3.874116583091335997e-09
4.258155605896263296e-09
4.252751484301597884e-09
4.266466735458607218e-09
4.150711330197509596e-09
4.051682545025414584e-09
3.773947376828346023e-09
3.671726256371243835e-09
3.349019506160288984e-09
3.292385031272715423e-09
3.044267948837386939e-09
3.013917115879394260e-09
2.912140972810561834e-09
2.893287831540192201e-09
2.803739462819976325e-09
2.803349108404518120e-09
2.797061027237646158e-09
2.773117513399370182e-09
2.768878903935956259e-09
2.752452488152812293e-09
2.748539174035613541e-09
2.734048321073601073e-09
2.730152770524796324e-09
2.723565595275090345e-09
2.718823832736916302e-09
2.702598145276624564e-09
2.699647616566380748e-09
2.689311662251725465e-09
2.686889377656598299e-09
2.677875698964271578e-09
2.675901500381883125e-09
2.668179233111800386e-09
2.666723064592702030e-09
2.660248910046902893e-09
2.659571007868066772e-09
2.658728348592376278e-09
2.658068654071144010e-09
2.657498221481091605e-09
2.656942221790359326e-09
2.656699971126386117e-09
2.656295405856212710e-09
2.655914377314161356e-09
2.655530906281455827e-09
2.655314190747048997e-09
2.654324982032107982e-09
2.654188424600079088e-09
2.654051867168050194e-09
2.653517183759390718e-09
2.653573138999831826e-09
2.653418817999408930e-09
2.653608888181224756e-09
2.653493647031268665e-09
2.653579134204164802e-09
2.653607333868990281e-09
2.653531394614105920e-09
2.653418817999408930e-09
