1.475570201873779297e+01
1.475423049926757812e+01
1.475421619415283203e+01
1.475421619415283203e+01
1.474881458282470703e+01
1.474876213073730469e+01
1.474876213073730469e+01
1.474876213073730469e+01
1.474242115020751953e+01
1.474235820770263672e+01
1.474235630035400391e+01
1.474235630035400391e+01
1.473466682434082031e+01
1.473458862304687500e+01
1.473458671569824219e+01
1.473458671569824219e+01
1.472484207153320312e+01
1.472474575042724609e+01
1.472474384307861328e+01
1.472474384307861328e+01
1.471176242828369141e+01
1.471163177490234375e+01
1.471163082122802734e+01
1.471163082122802734e+01
1.469333457946777344e+01
1.469315242767333984e+01
1.469314956665039062e+01
1.469314956665039062e+01
1.466569423675537109e+01
1.466542339324951172e+01
1.466542053222656250e+01
1.466542053222656250e+01
1.462112045288085938e+01
1.462068080902099609e+01
1.462067508697509766e+01
1.462067508697509766e+01
1.454289627075195312e+01
1.454211997985839844e+01
1.454211139678955078e+01
1.454211139678955078e+01
1.439961528778076172e+01
1.439819145202636719e+01
1.439818000793457031e+01
1.439818000793457031e+01
1.419948101043701172e+01
1.419750022888183594e+01
1.419748115539550781e+01
1.419748115539550781e+01
1.404429340362548828e+01
1.404276466369628906e+01
1.404274749755859375e+01
1.404274749755859375e+01
1.393519687652587891e+01
1.393412590026855469e+01
1.393411350250244141e+01
1.393411350250244141e+01
1.384538841247558594e+01
1.384450244903564453e+01
1.384449386596679688e+01
1.384449386596679688e+01
1.376498699188232422e+01
1.376419448852539062e+01
1.376418685913085938e+01
1.376418685913085938e+01
1.369126415252685547e+01
1.369053459167480469e+01
1.369052696228027344e+01
1.369052696228027344e+01
1.362306213378906250e+01
1.362238597869873047e+01
1.362238216400146484e+01
1.362238216400146484e+01
1.355958175659179688e+01
1.355895328521728516e+01
1.355894756317138672e+01
1.355894756317138672e+01
1.350018405914306641e+01
1.349959945678710938e+01
1.349959373474121094e+01
1.349959373474121094e+01
1.344435501098632812e+01
1.344380569458007812e+01
1.344380283355712891e+01
1.344380283355712891e+01
1.339165878295898438e+01
1.339113807678222656e+01
1.339113140106201172e+01
1.339113330841064453e+01
1.334171104431152344e+01
1.334121799468994141e+01
1.334121036529541016e+01
1.334121036529541016e+01
1.329422760009765625e+01
1.329375934600830078e+01
1.329375457763671875e+01
1.329375457763671875e+01
1.324895095825195312e+01
1.324850273132324219e+01
1.324849605560302734e+01
1.324849605560302734e+01
1.320568847656250000e+01
1.320526218414306641e+01
1.320525741577148438e+01
1.320525741577148438e+01
1.316422843933105469e+01
1.316381740570068359e+01
1.316381454467773438e+01
1.316381454467773438e+01
1.312442779541015625e+01
1.312403392791748047e+01
1.312402915954589844e+01
1.312402915954589844e+01
1.308613204956054688e+01
1.308575248718261719e+01
1.308574962615966797e+01
1.308574962615966797e+01
1.304922962188720703e+01
1.304886627197265625e+01
1.304886245727539062e+01
1.304886245727539062e+01
1.301361370086669922e+01
1.301326274871826172e+01
1.301325607299804688e+01
1.301325607299804688e+01
1.297919464111328125e+01
1.297885322570800781e+01
1.297884941101074219e+01
1.297884941101074219e+01
1.294588470458984375e+01
1.294555568695068359e+01
1.294555091857910156e+01
1.294555091857910156e+01
1.291360473632812500e+01
1.291328525543212891e+01
1.291327857971191406e+01
1.291327857971191406e+01
1.288228607177734375e+01
1.288197517395019531e+01
1.288197231292724609e+01
1.288197231292724609e+01
1.285186958312988281e+01
1.285156631469726562e+01
1.285156440734863281e+01
1.285156440734863281e+01
1.282230281829833984e+01
1.282201099395751953e+01
1.282200717926025391e+01
1.282200717926025391e+01
1.279353713989257812e+01
1.279325199127197266e+01
1.279324913024902344e+01
1.279324913024902344e+01
1.276551914215087891e+01
1.276524448394775391e+01
1.276524162292480469e+01
1.276524162292480469e+01
1.273821163177490234e+01
1.273794364929199219e+01
1.273793792724609375e+01
1.273794078826904297e+01
1.271157646179199219e+01
1.271131324768066406e+01
1.271131038665771484e+01
1.271131038665771484e+01
1.268558025360107422e+01
1.268532371520996094e+01
1.268531990051269531e+01
1.268531894683837891e+01
1.268531894683837891e+01
