3.091481208801269531e+01
3.043030738830566406e+01
3.030159187316894531e+01
3.022767639160156250e+01
2.993088722229003906e+01
2.984897422790527344e+01
2.979004287719726562e+01
2.944539451599121094e+01
2.938281059265136719e+01
2.914376831054687500e+01
2.911012649536132812e+01
2.895794677734375000e+01
2.893689346313476562e+01
2.891111564636230469e+01
2.876224899291992188e+01
2.874606132507324219e+01
2.862927627563476562e+01
2.858396148681640625e+01
2.828777694702148438e+01
2.821492004394531250e+01
2.773859596252441406e+01
2.760792160034179688e+01
2.681476593017578125e+01
2.662297630310058594e+01
2.574707031250000000e+01
2.546224975585937500e+01
2.529627418518066406e+01
2.457002639770507812e+01
2.453722381591796875e+01
2.436543273925781250e+01
2.434873008728027344e+01
2.432322883605957031e+01
2.429528999328613281e+01
2.417561531066894531e+01
2.416176033020019531e+01
2.411146736145019531e+01
2.408389091491699219e+01
2.388265419006347656e+01
2.380596160888671875e+01
2.350930595397949219e+01
2.335384178161621094e+01
2.252936935424804688e+01
2.241265487670898438e+01
2.232166671752929688e+01
2.223930358886718750e+01
2.216500091552734375e+01
2.209879684448242188e+01
2.204084205627441406e+01
2.198956680297851562e+01
2.174536323547363281e+01
2.174057388305664062e+01
2.171632957458496094e+01
2.171126174926757812e+01
2.167441368103027344e+01
2.165916061401367188e+01
2.159939956665039062e+01
2.154777908325195312e+01
2.137158203125000000e+01
2.132139015197753906e+01
2.125745964050292969e+01
2.119834709167480469e+01
2.114125251770019531e+01
2.108521461486816406e+01
2.090586280822753906e+01
2.087633705139160156e+01
2.085261726379394531e+01
2.073198890686035156e+01
2.072729682922363281e+01
2.069106292724609375e+01
2.067429733276367188e+01
2.056387519836425781e+01
2.053926467895507812e+01
2.040625953674316406e+01
2.037874794006347656e+01
2.035082244873046875e+01
2.020408821105957031e+01
2.018636703491210938e+01
2.014633750915527344e+01
1.996442604064941406e+01
1.993841361999511719e+01
1.978987121582031250e+01
1.976307106018066406e+01
1.958440208435058594e+01
1.952967643737792969e+01
1.924560165405273438e+01
1.920586776733398438e+01
1.901956367492675781e+01
1.896532630920410156e+01
1.886196517944335938e+01
1.843291854858398438e+01
1.840906143188476562e+01
1.835662078857421875e+01
1.831788444519042969e+01
1.817298507690429688e+01
1.816136169433593750e+01
1.809994125366210938e+01
1.808587646484375000e+01
1.799535179138183594e+01
1.794810867309570312e+01
1.789093399047851562e+01
1.768847084045410156e+01
1.764029121398925781e+01
1.758332633972167969e+01
1.725053787231445312e+01
1.721021270751953125e+01
1.702987670898437500e+01
1.696867561340332031e+01
1.688027381896972656e+01
1.638819885253906250e+01
1.635592651367187500e+01
1.615316963195800781e+01
1.610463333129882812e+01
1.603985595703125000e+01
1.597918415069580078e+01
1.590675067901611328e+01
1.563265514373779297e+01
1.561555099487304688e+01
1.551793384552001953e+01
1.547620964050292969e+01
1.542207145690917969e+01
1.535368347167968750e+01
1.507598400115966797e+01
1.503161144256591797e+01
1.499319076538085938e+01
1.477875804901123047e+01
1.475975608825683594e+01
1.463061714172363281e+01
1.459102821350097656e+01
1.436438846588134766e+01
1.432953071594238281e+01
1.416811943054199219e+01
1.414598655700683594e+01
1.404335021972656250e+01
1.402326107025146484e+01
1.390966320037841797e+01
1.389712619781494141e+01
1.382166671752929688e+01
1.380609798431396484e+01
1.374460792541503906e+01
1.370312976837158203e+01
1.348990440368652344e+01
1.347194099426269531e+01
1.334991168975830078e+01
1.331237030029296875e+01
1.313820075988769531e+01
1.311611080169677734e+01
1.308310222625732422e+01
1.292027664184570312e+01
1.290382289886474609e+01
1.282765960693359375e+01
1.281073474884033203e+01
1.274297428131103516e+01
1.269920921325683594e+01
1.244416999816894531e+01
1.242363929748535156e+01
1.230780696868896484e+01
1.229311084747314453e+01
1.228190803527832031e+01
1.224542903900146484e+01
1.223811435699462891e+01
1.219648456573486328e+01
1.219085502624511719e+01
1.215940093994140625e+01
1.215309143066406250e+01
1.210834407806396484e+01
1.209441757202148438e+01
1.200820446014404297e+01
1.199428653717041016e+01
1.189557075500488281e+01
1.186900997161865234e+01
1.170797252655029297e+01
1.168295574188232422e+01
1.165156555175781250e+01
1.151237869262695312e+01
1.150839424133300781e+01
1.148068332672119141e+01
1.147265815734863281e+01
1.143155288696289062e+01
1.142812538146972656e+01
1.141447257995605469e+01
1.140348243713378906e+01
1.133706569671630859e+01
1.132845973968505859e+01
1.126574134826660156e+01
1.124428176879882812e+01
1.110097312927246094e+01
1.107426357269287109e+01
1.097341156005859375e+01
1.093532085418701172e+01
1.080278968811035156e+01
1.076110649108886719e+01
1.062403964996337891e+01
1.057285881042480469e+01
1.050695037841796875e+01
1.044159126281738281e+01
1.037632083892822266e+01
1.015461254119873047e+01
1.009782695770263672e+01
1.002405929565429688e+01
9.963584899902343750e+00
9.882507324218750000e+00
9.772274017333984375e+00
9.732440948486328125e+00
9.689340591430664062e+00
9.658186912536621094e+00
9.628012657165527344e+00
9.526035308837890625e+00
9.508260726928710938e+00
9.430613517761230469e+00
9.417666435241699219e+00
9.402655601501464844e+00
9.326831817626953125e+00
9.318793296813964844e+00
9.303256988525390625e+00
9.275785446166992188e+00
9.237929344177246094e+00
9.193678855895996094e+00
9.152588844299316406e+00
9.112534523010253906e+00
9.072395324707031250e+00
9.031641960144042969e+00
8.990159988403320312e+00
8.860312461853027344e+00
8.836871147155761719e+00
8.823495864868164062e+00
8.752336502075195312e+00
8.742861747741699219e+00
8.726730346679687500e+00
8.648602485656738281e+00
8.640311241149902344e+00
8.596015930175781250e+00
8.588344573974609375e+00
8.546762466430664062e+00
8.543674468994140625e+00
8.522530555725097656e+00
8.515460968017578125e+00
8.487919807434082031e+00
8.472226142883300781e+00
8.380030632019042969e+00
8.370455741882324219e+00
8.308257102966308594e+00
8.289633750915527344e+00
8.180584907531738281e+00
8.149077415466308594e+00
8.106861114501953125e+00
7.907365322113037109e+00
7.873756408691406250e+00
7.845983028411865234e+00
7.707890510559082031e+00
7.696837902069091797e+00
7.678061008453369141e+00
7.658690452575683594e+00
7.639948844909667969e+00
7.618953704833984375e+00
7.597650051116943359e+00
7.580838203430175781e+00
7.562861919403076172e+00
7.541243553161621094e+00
7.522475719451904297e+00
7.505297660827636719e+00
7.429861068725585938e+00
7.426265716552734375e+00
7.413008213043212891e+00
7.405497550964355469e+00
7.358340740203857422e+00
7.351994037628173828e+00
7.315504550933837891e+00
7.310882091522216797e+00
7.293906211853027344e+00
7.286123752593994141e+00
7.254487514495849609e+00
7.247280597686767578e+00
7.209233760833740234e+00
7.202371597290039062e+00
7.175588607788085938e+00
7.159812927246093750e+00
7.103349685668945312e+00
7.089617729187011719e+00
7.017154216766357422e+00
7.010891437530517578e+00
6.971202850341796875e+00
6.961409568786621094e+00
6.900784969329833984e+00
6.890465259552001953e+00
6.824731826782226562e+00
6.813623905181884766e+00
6.752282142639160156e+00
6.744852066040039062e+00
6.709068298339843750e+00
6.701278686523437500e+00
6.690009117126464844e+00
6.635704994201660156e+00
6.633048534393310547e+00
6.622793674468994141e+00
6.616279602050781250e+00
6.575371742248535156e+00
6.569396495819091797e+00
6.546982288360595703e+00
6.537549495697021484e+00
6.481341838836669922e+00
6.473434925079345703e+00
6.423607349395751953e+00
6.411080360412597656e+00
6.347671508789062500e+00
6.336754322052001953e+00
6.295442104339599609e+00
6.278117656707763672e+00
6.201307296752929688e+00
6.195759773254394531e+00
6.171378135681152344e+00
6.168038368225097656e+00
6.151462554931640625e+00
6.148370742797851562e+00
6.129312992095947266e+00
6.126090049743652344e+00
6.114447116851806641e+00
6.109625816345214844e+00
6.092905044555664062e+00
6.088861465454101562e+00
6.066417694091796875e+00
6.064116001129150391e+00
6.050122737884521484e+00
6.045470237731933594e+00
6.027365684509277344e+00
6.017026424407958984e+00
5.980211257934570312e+00
5.967829704284667969e+00
5.905263900756835938e+00
5.896109580993652344e+00
5.837859153747558594e+00
5.820421218872070312e+00
5.798628807067871094e+00
5.778297901153564453e+00
5.761229515075683594e+00
5.747013092041015625e+00
5.735089778900146484e+00
5.724842071533203125e+00
5.715538024902343750e+00
5.707183837890625000e+00
5.699499607086181641e+00
5.692190170288085938e+00
5.684990882873535156e+00
5.657094478607177734e+00
5.655183792114257812e+00
5.652584552764892578e+00
5.643295288085937500e+00
5.640045642852783203e+00
5.624822139739990234e+00
5.619528293609619141e+00
5.600107192993164062e+00
5.592841148376464844e+00
5.560133934020996094e+00
5.553577423095703125e+00
5.530154228210449219e+00
5.523458480834960938e+00
5.487767219543457031e+00
5.485259056091308594e+00
5.474734783172607422e+00
5.470863342285156250e+00
5.454110145568847656e+00
5.451904773712158203e+00
5.442600250244140625e+00
5.437899589538574219e+00
5.405416488647460938e+00
5.396475315093994141e+00
5.361329555511474609e+00
5.339912414550781250e+00
5.262927532196044922e+00
5.243161201477050781e+00
5.163050651550292969e+00
5.152143955230712891e+00
5.140022277832031250e+00
5.092524528503417969e+00
5.087759971618652344e+00
5.082960605621337891e+00
5.077139377593994141e+00
5.071263313293457031e+00
5.065915107727050781e+00
5.060882091522216797e+00
5.056104183197021484e+00
5.051356792449951172e+00
5.034654140472412109e+00
5.033313751220703125e+00
5.031805038452148438e+00
5.025824546813964844e+00
5.024295806884765625e+00
5.018212795257568359e+00
5.014183521270751953e+00
4.999905109405517578e+00
4.994823932647705078e+00
4.986871242523193359e+00
4.960170269012451172e+00
4.955249309539794922e+00
4.927468299865722656e+00
4.923796653747558594e+00
4.910186290740966797e+00
4.904714107513427734e+00
4.873224735260009766e+00
4.869425296783447266e+00
4.846636772155761719e+00
4.842261791229248047e+00
4.820248126983642578e+00
4.817505836486816406e+00
4.802354335784912109e+00
4.798245906829833984e+00
4.783771991729736328e+00
4.779655933380126953e+00
4.765011310577392578e+00
4.760115146636962891e+00
4.738697052001953125e+00
4.734357357025146484e+00
4.708174228668212891e+00
4.701054573059082031e+00
4.655390739440917969e+00
4.644199371337890625e+00
4.595775604248046875e+00
4.580993175506591797e+00
4.563781261444091797e+00
4.545266628265380859e+00
4.527813911437988281e+00
4.514381408691406250e+00
4.502412319183349609e+00
4.439486980438232422e+00
4.436317443847656250e+00
4.433148384094238281e+00
4.430109024047851562e+00
4.427230358123779297e+00
4.424122333526611328e+00
4.421041011810302734e+00
4.418070316314697266e+00
4.415164470672607422e+00
4.405649662017822266e+00
4.403883934020996094e+00
4.398132324218750000e+00
4.396430492401123047e+00
4.394248962402343750e+00
4.385010242462158203e+00
4.383080005645751953e+00
4.380853176116943359e+00
4.370355606079101562e+00
4.368344783782958984e+00
4.361663818359375000e+00
4.358614444732666016e+00
4.349516868591308594e+00
4.346095085144042969e+00
4.332663536071777344e+00
4.329600811004638672e+00
4.325194358825683594e+00
4.318933963775634766e+00
4.311605453491210938e+00
4.282161712646484375e+00
4.279347419738769531e+00
4.269776821136474609e+00
4.266084194183349609e+00
4.253449916839599609e+00
4.247673034667968750e+00
4.222871780395507812e+00
4.218192100524902344e+00
4.197824478149414062e+00
4.188794612884521484e+00
4.147053241729736328e+00
4.145476818084716797e+00
4.143468856811523438e+00
4.137614727020263672e+00
4.136069297790527344e+00
4.130580902099609375e+00
4.129219532012939453e+00
4.124216079711914062e+00
4.122605323791503906e+00
4.116820812225341797e+00
4.114911556243896484e+00
4.109018325805664062e+00
4.107039928436279297e+00
4.100317001342773438e+00
4.098479270935058594e+00
4.096025943756103516e+00
4.087861061096191406e+00
4.086096763610839844e+00
4.075897693634033203e+00
4.074649810791015625e+00
4.067921161651611328e+00
4.066339015960693359e+00
4.060523509979248047e+00
4.058427810668945312e+00
4.051268577575683594e+00
4.049225807189941406e+00
4.046794891357421875e+00
4.038537025451660156e+00
4.036945819854736328e+00
4.031160354614257812e+00
4.029454708099365234e+00
4.019744396209716797e+00
4.018181324005126953e+00
4.011737346649169922e+00
4.008921146392822266e+00
3.999188184738159180e+00
3.997347593307495117e+00
3.990978479385375977e+00
3.989371061325073242e+00
3.983251333236694336e+00
3.981439590454101562e+00
3.975962877273559570e+00
3.974258422851562500e+00
3.965195178985595703e+00
3.964123964309692383e+00
3.959302425384521484e+00
3.957576513290405273e+00
3.951059103012084961e+00
3.948438644409179688e+00
3.938143491744995117e+00
3.936355590820312500e+00
3.930169105529785156e+00
3.928704023361206055e+00
3.925170660018920898e+00
3.923501014709472656e+00
3.919035196304321289e+00
3.917464017868041992e+00
3.915693759918212891e+00
3.909901142120361328e+00
3.908148765563964844e+00
3.900493860244750977e+00
3.898665189743041992e+00
3.892307519912719727e+00
3.890333890914916992e+00
3.883375644683837891e+00
3.881707668304443359e+00
3.876334905624389648e+00
3.874729871749877930e+00
3.872710227966308594e+00
3.862724065780639648e+00
3.861909389495849609e+00
3.859194755554199219e+00
3.857756376266479492e+00
3.852491617202758789e+00
3.850450992584228516e+00
3.843250036239624023e+00
3.840944290161132812e+00
3.835366487503051758e+00
3.833010911941528320e+00
3.824971675872802734e+00
3.822805166244506836e+00
3.814009428024291992e+00
3.812160015106201172e+00
3.809289932250976562e+00
3.801012277603149414e+00
3.798516511917114258e+00
3.790831565856933594e+00
3.787895679473876953e+00
3.777698993682861328e+00
3.775042772293090820e+00
3.760441064834594727e+00
3.758781194686889648e+00
3.753080844879150391e+00
3.749734878540039062e+00
3.737892150878906250e+00
3.735037803649902344e+00
3.732928037643432617e+00
3.725667715072631836e+00
3.724431037902832031e+00
3.718490123748779297e+00
3.718039751052856445e+00
3.716314315795898438e+00
3.715584516525268555e+00
3.713324308395385742e+00
3.712424993515014648e+00
3.709286451339721680e+00
3.708421468734741211e+00
3.705401420593261719e+00
3.704590320587158203e+00
3.701599597930908203e+00
3.700469493865966797e+00
3.697022676467895508e+00
3.695361614227294922e+00
3.686060428619384766e+00
3.684853553771972656e+00
3.679677486419677734e+00
3.675579309463500977e+00
3.661132574081420898e+00
3.656967401504516602e+00
3.640861034393310547e+00
3.637574195861816406e+00
3.621841907501220703e+00
3.619422435760498047e+00
3.610532999038696289e+00
3.605746984481811523e+00
3.588864803314208984e+00
3.582646131515502930e+00
3.575134277343750000e+00
3.549812078475952148e+00
3.542935132980346680e+00
3.535564899444580078e+00
3.527292251586914062e+00
3.519581317901611328e+00
3.511922121047973633e+00
3.504760980606079102e+00
3.497165441513061523e+00
3.489913940429687500e+00
3.482979774475097656e+00
3.476419448852539062e+00
3.469677686691284180e+00
3.462120532989501953e+00
3.456572294235229492e+00
3.450897455215454102e+00
3.445785999298095703e+00
3.440336227416992188e+00
3.435224056243896484e+00
3.430101394653320312e+00
3.424656391143798828e+00
3.418083906173706055e+00
3.412652730941772461e+00
3.408323287963867188e+00
3.403418540954589844e+00
3.394360780715942383e+00
3.390955448150634766e+00
3.388413429260253906e+00
3.385753393173217773e+00
3.382793664932250977e+00
3.379776716232299805e+00
3.377035140991210938e+00
3.366249799728393555e+00
3.363904476165771484e+00
3.361104011535644531e+00
3.358200073242187500e+00
3.354850769042968750e+00
3.351197957992553711e+00
3.347773790359497070e+00
3.344218015670776367e+00
3.340709447860717773e+00
3.337343454360961914e+00
3.326668977737426758e+00
3.324499130249023438e+00
3.322490215301513672e+00
3.320151567459106445e+00
3.312103748321533203e+00
3.310415029525756836e+00
3.304808378219604492e+00
3.303194284439086914e+00
3.297517776489257812e+00
3.295710563659667969e+00
3.289828062057495117e+00
3.287009000778198242e+00
3.279388427734375000e+00
3.276030778884887695e+00
3.270321607589721680e+00
3.261079788208007812e+00
3.251671314239501953e+00
3.242550849914550781e+00
3.205401897430419922e+00
3.201903343200683594e+00
3.199250936508178711e+00
3.189433574676513672e+00
3.186405420303344727e+00
3.175716161727905273e+00
3.173325538635253906e+00
3.165266990661621094e+00
3.163678407669067383e+00
3.158323287963867188e+00
3.156893730163574219e+00
3.149224519729614258e+00
3.148257255554199219e+00
3.144521474838256836e+00
3.142843484878540039e+00
3.138909101486206055e+00
3.137505054473876953e+00
3.130666971206665039e+00
3.130260467529296875e+00
3.128680706024169922e+00
3.127879619598388672e+00
3.126347064971923828e+00
3.125393629074096680e+00
3.122028589248657227e+00
3.121370792388916016e+00
3.120266437530517578e+00
3.119424581527709961e+00
3.117001295089721680e+00
3.116163730621337891e+00
3.113131761550903320e+00
3.112280130386352539e+00
3.109968900680541992e+00
3.108758449554443359e+00
3.106705427169799805e+00
3.105197429656982422e+00
3.099986791610717773e+00
3.098785877227783203e+00
3.094420909881591797e+00
3.093132734298706055e+00
3.089120864868164062e+00
3.088163137435913086e+00
3.084861516952514648e+00
3.084082126617431641e+00
3.082505226135253906e+00
3.081721782684326172e+00
3.080350875854492188e+00
3.079504489898681641e+00
3.076467514038085938e+00
3.075872659683227539e+00
3.074695348739624023e+00
3.073996305465698242e+00
3.071516990661621094e+00
3.070915460586547852e+00
3.068687200546264648e+00
3.067975997924804688e+00
3.065357685089111328e+00
3.064562320709228516e+00
3.061652898788452148e+00
3.060779571533203125e+00
3.057677745819091797e+00
3.056748867034912109e+00
3.054700613021850586e+00
3.053343296051025391e+00
3.048434495925903320e+00
3.046984195709228516e+00
3.042209625244140625e+00
3.040075302124023438e+00
3.032207965850830078e+00
3.029514312744140625e+00
3.017771244049072266e+00
3.014750480651855469e+00
2.996253013610839844e+00
2.993622064590454102e+00
2.981000900268554688e+00
2.975995540618896484e+00
2.958124876022338867e+00
2.953340291976928711e+00
2.947707414627075195e+00
2.942078828811645508e+00
2.936877489089965820e+00
2.932192087173461914e+00
2.927788257598876953e+00
2.908591032028198242e+00
2.907918930053710938e+00
2.905637979507446289e+00
2.904947519302368164e+00
2.903219461441040039e+00
2.901762485504150391e+00
2.898341178894042969e+00
2.896788120269775391e+00
2.895080327987670898e+00
2.889552593231201172e+00
2.888703823089599609e+00
2.885950326919555664e+00
2.885321378707885742e+00
2.883249044418334961e+00
2.882683515548706055e+00
2.880633831024169922e+00
2.879783391952514648e+00
2.876846313476562500e+00
2.875713586807250977e+00
2.872833013534545898e+00
2.871598482131958008e+00
2.866026639938354492e+00
2.865112781524658203e+00
2.862261772155761719e+00
2.860613346099853516e+00
2.854965686798095703e+00
2.853212594985961914e+00
2.846015691757202148e+00
2.844555854797363281e+00
2.838989734649658203e+00
2.837561845779418945e+00
2.831192493438720703e+00
2.829903602600097656e+00
2.826798200607299805e+00
2.825146675109863281e+00
2.820911645889282227e+00
2.819254159927368164e+00
2.817493438720703125e+00
2.813680648803710938e+00
2.812201738357543945e+00
2.806894063949584961e+00
2.805525779724121094e+00
2.800742626190185547e+00
2.799536466598510742e+00
2.797916412353515625e+00
2.796265840530395508e+00
2.790921688079833984e+00
2.790143251419067383e+00
2.788220167160034180e+00
2.787520885467529297e+00
2.786602973937988281e+00
2.783669948577880859e+00
2.782943010330200195e+00
2.781893968582153320e+00
2.780752897262573242e+00
2.778392314910888672e+00
2.777111530303955078e+00
2.772737264633178711e+00
2.771616220474243164e+00
2.767957687377929688e+00
2.766968965530395508e+00
2.763396978378295898e+00
2.762168645858764648e+00
2.757591724395751953e+00
2.755730867385864258e+00
2.749086856842041016e+00
2.746910572052001953e+00
2.741818428039550781e+00
2.738971471786499023e+00
2.726395606994628906e+00
2.724397897720336914e+00
2.715755701065063477e+00
2.712428569793701172e+00
2.696410655975341797e+00
2.693361282348632812e+00
2.682199954986572266e+00
2.678022861480712891e+00
2.663892745971679688e+00
2.659751892089843750e+00
2.653235673904418945e+00
2.645224332809448242e+00
2.636197566986083984e+00
2.628471612930297852e+00
2.621821165084838867e+00
2.615795612335205078e+00
2.610713720321655273e+00
2.606612682342529297e+00
2.602780342102050781e+00
2.590448379516601562e+00
2.589052677154541016e+00
2.587699174880981445e+00
2.586382865905761719e+00
2.582075357437133789e+00
2.581483364105224609e+00
2.580807209014892578e+00
2.580125808715820312e+00
2.577845811843872070e+00
2.577263116836547852e+00
2.576550245285034180e+00
2.574040889739990234e+00
2.573227405548095703e+00
2.570145606994628906e+00
2.568564653396606445e+00
2.563003301620483398e+00
2.560558795928955078e+00
2.556808710098266602e+00
2.541913270950317383e+00
2.538764953613281250e+00
2.536173582077026367e+00
2.533176660537719727e+00
2.523437500000000000e+00
2.521890878677368164e+00
2.516507863998413086e+00
2.515461206436157227e+00
2.514254093170166016e+00
2.512652873992919922e+00
2.511054992675781250e+00
2.509645462036132812e+00
2.507174730300903320e+00
2.506191492080688477e+00
2.504941940307617188e+00
2.503820180892944336e+00
2.502729415893554688e+00
2.499061107635498047e+00
2.498301744461059570e+00
2.497102499008178711e+00
2.495934247970581055e+00
2.492124795913696289e+00
2.491184234619140625e+00
2.487759113311767578e+00
2.486631870269775391e+00
2.482521057128906250e+00
2.481132030487060547e+00
2.476596117019653320e+00
2.475178956985473633e+00
2.473369598388671875e+00
2.471423387527465820e+00
2.469401121139526367e+00
2.462877988815307617e+00
2.462058544158935547e+00
2.459231138229370117e+00
2.458449602127075195e+00
2.456459283828735352e+00
2.455337524414062500e+00
2.451591730117797852e+00
2.450410127639770508e+00
2.446292161941528320e+00
2.444930076599121094e+00
2.440077304840087891e+00
2.438482761383056641e+00
2.434924125671386719e+00
2.432764768600463867e+00
2.425584077835083008e+00
2.423793315887451172e+00
2.418007612228393555e+00
2.416501760482788086e+00
2.414346456527709961e+00
2.407259941101074219e+00
2.406033515930175781e+00
2.400082111358642578e+00
2.399303197860717773e+00
2.397117137908935547e+00
2.395992279052734375e+00
2.392246723175048828e+00
2.391571998596191406e+00
2.390889406204223633e+00
2.389328241348266602e+00
2.388911724090576172e+00
2.388394594192504883e+00
2.387912511825561523e+00
2.386189937591552734e+00
2.385785818099975586e+00
2.384277343750000000e+00
2.383789777755737305e+00
2.382059097290039062e+00
2.381453752517700195e+00
2.380385398864746094e+00
2.379599094390869141e+00
2.377946138381958008e+00
2.377025842666625977e+00
2.373815774917602539e+00
2.373109340667724609e+00
2.372120380401611328e+00
2.371074438095092773e+00
2.367310523986816406e+00
2.366482973098754883e+00
2.364207506179809570e+00
2.363541603088378906e+00
2.361198425292968750e+00
2.360647678375244141e+00
2.359492778778076172e+00
2.358840942382812500e+00
2.356531620025634766e+00
2.355934143066406250e+00
2.354325056076049805e+00
2.353558778762817383e+00
2.351436853408813477e+00
2.350452423095703125e+00
2.346842050552368164e+00
2.345751523971557617e+00
2.341556549072265625e+00
2.340399026870727539e+00
2.338355541229248047e+00
2.336852073669433594e+00
2.334010601043701172e+00
2.332611322402954102e+00
2.328108549118041992e+00
2.326987028121948242e+00
2.325654506683349609e+00
2.321316242218017578e+00
2.320409297943115234e+00
2.319382429122924805e+00
2.318317890167236328e+00
2.317207336425781250e+00
2.313574552536010742e+00
2.313175678253173828e+00
2.311802148818969727e+00
2.311532497406005859e+00
2.311169862747192383e+00
2.310771226882934570e+00
2.309363126754760742e+00
2.308999776840209961e+00
2.307563781738281250e+00
2.306998968124389648e+00
2.305392026901245117e+00
2.304662704467773438e+00
2.302007675170898438e+00
2.301278352737426758e+00
2.298860073089599609e+00
2.297916412353515625e+00
2.294347763061523438e+00
2.293184280395507812e+00
2.288807153701782227e+00
2.287249088287353516e+00
2.281116008758544922e+00
2.279198646545410156e+00
2.270022153854370117e+00
2.268610239028930664e+00
2.263240337371826172e+00
2.260954141616821289e+00
2.253066778182983398e+00
2.250885963439941406e+00
2.248265266418457031e+00
2.245872497558593750e+00
2.243530273437500000e+00
2.241380214691162109e+00
2.239392042160034180e+00
2.232904434204101562e+00
2.232178688049316406e+00
2.229785442352294922e+00
2.229410409927368164e+00
2.228949546813964844e+00
2.228466033935546875e+00
2.226785182952880859e+00
2.226484537124633789e+00
2.226116657257080078e+00
2.225608348846435547e+00
2.223886728286743164e+00
2.223514795303344727e+00
2.222922801971435547e+00
2.222473382949829102e+00
2.221390724182128906e+00
2.220762729644775391e+00
2.218414068222045898e+00
2.217539787292480469e+00
2.214324474334716797e+00
2.213230848312377930e+00
2.209276199340820312e+00
2.207960605621337891e+00
2.204629659652709961e+00
2.203098773956298828e+00
2.201166868209838867e+00
2.199058532714843750e+00
2.197264671325683594e+00
2.195652246475219727e+00
2.194132089614868164e+00
2.192851066589355469e+00
2.191798210144042969e+00
2.190834760665893555e+00
2.188471794128417969e+00
2.187942266464233398e+00
2.187406539916992188e+00
2.186747550964355469e+00
2.184920787811279297e+00
2.184431552886962891e+00
2.183488607406616211e+00
2.182991027832031250e+00
2.181190490722656250e+00
2.180690526962280273e+00
2.179805040359497070e+00
2.178951501846313477e+00
2.175732612609863281e+00
2.174577951431274414e+00
2.171542882919311523e+00
2.169409751892089844e+00
2.161876440048217773e+00
2.159550666809082031e+00
2.154666423797607422e+00
2.151041984558105469e+00
2.145827770233154297e+00
2.139667510986328125e+00
2.133316993713378906e+00
2.126514196395874023e+00
2.121287107467651367e+00
2.115467548370361328e+00
2.109833717346191406e+00
2.105233430862426758e+00
2.100820302963256836e+00
2.096806526184082031e+00
2.092772722244262695e+00
2.088908910751342773e+00
2.085147380828857422e+00
2.081667900085449219e+00
2.078532457351684570e+00
2.075642824172973633e+00
2.072958707809448242e+00
2.070553302764892578e+00
2.068371772766113281e+00
2.066278696060180664e+00
2.058073043823242188e+00
2.057573080062866211e+00
2.055853366851806641e+00
2.055396556854248047e+00
2.054849386215209961e+00
2.054115056991577148e+00
2.053054094314575195e+00
2.051833152770996094e+00
2.050489425659179688e+00
2.049247264862060547e+00
2.048118352890014648e+00
2.047049999237060547e+00
2.044939517974853516e+00
2.044275045394897461e+00
2.043564319610595703e+00
2.042815685272216797e+00
2.041457414627075195e+00
2.040923833847045898e+00
2.039678096771240234e+00
2.039259910583496094e+00
2.037811517715454102e+00
2.037487983703613281e+00
