1.722853779792785645e-01
1.635108590126037598e-01
9.762009233236312866e-02
8.470714837312698364e-02
2.059012278914451599e-02
2.016072534024715424e-02
1.815561391413211823e-02
1.813442260026931763e-02
1.796179637312889099e-02
1.781759597361087799e-02
1.693748310208320618e-02
1.684262417256832123e-02
1.624520309269428253e-02
1.614445634186267853e-02
1.550440303981304169e-02
1.545365247875452042e-02
1.519329287111759186e-02
1.518479548394680023e-02
1.513111777603626251e-02
1.512570399791002274e-02
1.509637665003538132e-02
1.509552821516990662e-02
1.509222202003002167e-02
1.509043946862220764e-02
1.507880073040723801e-02
1.507661398500204086e-02
1.506036706268787384e-02
1.505421288311481476e-02
1.503009814769029617e-02
1.501807011663913727e-02
1.495178602635860443e-02
1.494908425956964493e-02
1.493247412145137787e-02
1.493034418672323227e-02
1.491949148476123810e-02
1.491861511021852493e-02
1.491222158074378967e-02
1.490767858922481537e-02
1.488080807030200958e-02
1.487849652767181396e-02
1.486962661147117615e-02
1.486586593091487885e-02
1.484458893537521362e-02
1.484319102019071579e-02
1.483426988124847412e-02
1.483339816331863403e-02
1.482865400612354279e-02
1.482840627431869507e-02
1.482746191322803497e-02
1.482709404081106186e-02
1.482555270195007324e-02
1.482513453811407089e-02
1.482350658625364304e-02
1.482261531054973602e-02
1.481920853257179260e-02
1.481764391064643860e-02
1.481176726520061493e-02
1.480939704924821854e-02
1.480064541101455688e-02
1.479845587164163589e-02
1.478773541748523712e-02
1.478644646704196930e-02
1.478560268878936768e-02
1.478250045329332352e-02
1.478155609220266342e-02
1.477595232427120209e-02
1.477522496134042740e-02
1.477219350636005402e-02
1.476875878870487213e-02
1.475564949214458466e-02
1.474860683083534241e-02
1.473365258425474167e-02
1.472556311637163162e-02
1.471706479787826538e-02
1.469117216765880585e-02
1.468589343130588531e-02
1.465843804180622101e-02
1.464629918336868286e-02
1.462965831160545349e-02
1.461184304207563400e-02
1.454026158899068832e-02
1.453621312975883484e-02
1.451987307518720627e-02
1.449503377079963684e-02
1.439202576875686646e-02
1.436687353998422623e-02
1.434502843767404556e-02
1.432570163160562515e-02
1.424458622932434082e-02
1.423333492130041122e-02
1.422360725700855255e-02
1.416393183171749115e-02
1.415390614420175552e-02
1.410947181284427643e-02
1.389767043292522430e-02
1.387525163590908051e-02
1.378269586712121964e-02
1.372551452368497849e-02
1.369782350957393646e-02
1.356926281005144119e-02
1.355709135532379150e-02
1.348458416759967804e-02
1.347087696194648743e-02
1.338820997625589371e-02
1.337880827486515045e-02
1.331590116024017334e-02
1.330290921032428741e-02
1.321680936962366104e-02
1.319537963718175888e-02
1.304714474827051163e-02
1.300056651234626770e-02
1.273745670914649963e-02
1.270257309079170227e-02
1.255264971405267715e-02
1.253860257565975189e-02
1.252622343599796295e-02
1.246974617242813110e-02
1.245664805173873901e-02
1.243954338133335114e-02
1.233660802245140076e-02
1.232181675732135773e-02
1.223792508244514465e-02
1.221174746751785278e-02
1.218421105295419693e-02
1.204055547714233398e-02
1.202757842838764191e-02
1.196983456611633301e-02
1.196287292987108231e-02
1.191982254385948181e-02
1.191406976431608200e-02
1.187322847545146942e-02
1.185998413711786270e-02
1.177937816828489304e-02
1.176464650779962540e-02
1.174337975680828094e-02
1.163303852081298828e-02
1.162439491599798203e-02
1.159234717488288879e-02
1.158172916620969772e-02
1.152605284005403519e-02
1.152180787175893784e-02
1.149227842688560486e-02
1.148120313882827759e-02
1.142533309757709503e-02
1.141375675797462463e-02
1.136180851608514786e-02
1.134208030998706818e-02
1.121641881763935089e-02
1.110875420272350311e-02
1.105973869562149048e-02
1.103367749601602554e-02
1.100174989551305771e-02
1.096084713935852051e-02
1.091758254915475845e-02
1.087190769612789154e-02
1.083334535360336304e-02
1.079591736197471619e-02
1.063519902527332306e-02
1.062239147722721100e-02
1.054162252694368362e-02
1.052033342421054840e-02
1.038255915045738220e-02
1.035809982568025589e-02
1.021155994385480881e-02
1.018440257757902145e-02
1.000467408448457718e-02
9.903796948492527008e-03
9.787504561245441437e-03
9.290593676269054413e-03
9.196966886520385742e-03
9.107737801969051361e-03
9.010055102407932281e-03
8.925808593630790710e-03
8.847780525684356689e-03
8.772497996687889099e-03
8.704418316483497620e-03
8.646847680211067200e-03
8.598967455327510834e-03
8.560644462704658508e-03
8.529424667358398438e-03
8.503993041813373566e-03
8.482672274112701416e-03
8.464475162327289581e-03
8.448487147688865662e-03
8.392532356083393097e-03
8.390831761062145233e-03
8.384268730878829956e-03
8.379790931940078735e-03
8.352580480277538300e-03
8.350432850420475006e-03
8.337059058248996735e-03
8.335174061357975006e-03
8.322965353727340698e-03
8.320582099258899689e-03
8.307436481118202209e-03
8.305732160806655884e-03
8.300002664327621460e-03
8.298776112496852875e-03
8.292781189084053040e-03
8.291723206639289856e-03
8.285745047032833099e-03
8.284862153232097626e-03
8.279670029878616333e-03
8.278956636786460876e-03
8.275771513581275940e-03
8.274808526039123535e-03
8.271405473351478577e-03
8.270824328064918518e-03
8.267776109278202057e-03
8.267616853117942810e-03
8.266981691122055054e-03
8.266571909189224243e-03
8.265061303973197937e-03
8.264553733170032501e-03
8.262589573860168457e-03
8.261276409029960632e-03
8.256225846707820892e-03
8.253986947238445282e-03
8.249628357589244843e-03
8.248493075370788574e-03
8.247204124927520752e-03
8.241818286478519440e-03
8.241342380642890930e-03
8.239259012043476105e-03
8.238816633820533752e-03
8.237146772444248199e-03
8.236517198383808136e-03
8.234133012592792511e-03
8.233144879341125488e-03
8.227171376347541809e-03
8.226115256547927856e-03
8.222097530961036682e-03
8.220219984650611877e-03
8.213254623115062714e-03
8.209753781557083130e-03
8.197624236345291138e-03
8.194942958652973175e-03
8.190777152776718140e-03
8.187300525605678558e-03
8.183613419532775879e-03
8.180480450391769409e-03
8.177238516509532928e-03
8.166324347257614136e-03
8.164749480783939362e-03
8.162985555827617645e-03
8.156470023095607758e-03
8.154303766787052155e-03
8.140346035361289978e-03
8.137172088027000427e-03
8.114182390272617340e-03
8.106217719614505768e-03
8.099188096821308136e-03
8.075657300651073456e-03
8.070987649261951447e-03
8.042574860155582428e-03
8.029339835047721863e-03
7.975547574460506439e-03
7.922006770968437195e-03
7.882256992161273956e-03
7.866213098168373108e-03
7.852032780647277832e-03
7.800597231835126877e-03
7.792187854647636414e-03
7.783940061926841736e-03
7.737436331808567047e-03
7.732584141194820404e-03
7.701739668846130371e-03
7.694002706557512283e-03
7.664380595088005066e-03
7.652007509022951126e-03
7.599451113492250443e-03
7.593289017677307129e-03
7.551226299256086349e-03
7.537878118455410004e-03
7.462501991540193558e-03
7.442799862474203110e-03
7.422456983476877213e-03
7.328211329877376556e-03
7.309345528483390808e-03
7.290153764188289642e-03
7.183635141700506210e-03
7.176130078732967377e-03
7.129657082259654999e-03
7.118748966604471207e-03
7.108546327799558640e-03
7.061916869133710861e-03
7.058706134557723999e-03
7.036313880234956741e-03
7.028973195701837540e-03
6.987499073147773743e-03
6.983021274209022522e-03
6.977812852710485458e-03
6.953024305403232574e-03
6.951722782105207443e-03
6.942327599972486496e-03
6.938474718481302261e-03
6.916349288076162338e-03
6.912592332810163498e-03
6.888544186949729919e-03
6.884153001010417938e-03
6.868172902613878250e-03
6.858563516288995743e-03
6.808613892644643784e-03
6.790671963244676590e-03
6.782267242670059204e-03
6.771221291273832321e-03
6.759360898286104202e-03
6.746283266693353653e-03
6.732147652655839920e-03
6.715970579534769058e-03
6.699049379676580429e-03
6.681569386273622513e-03
6.665960419923067093e-03
6.649889517575502396e-03
6.587746087461709976e-03
6.581231951713562012e-03
6.574478000402450562e-03
6.549530196934938431e-03
6.540990900248289108e-03
6.510095670819282532e-03
6.500183604657649994e-03
6.444483529776334763e-03
6.437655072659254074e-03
6.430946290493011475e-03
6.424314808100461960e-03
6.392492912709712982e-03
6.390250753611326218e-03
6.375647149980068207e-03
6.370884366333484650e-03
6.348812486976385117e-03
6.343130953609943390e-03
6.339072249829769135e-03
6.321317981928586960e-03
6.318851839751005173e-03
6.314299535006284714e-03
6.290490273386240005e-03
6.286976858973503113e-03
6.266821175813674927e-03
6.262502633035182953e-03
6.238235160708427429e-03
6.234498694539070129e-03
6.231619976460933685e-03
6.221744697540998459e-03
6.221160758286714554e-03
6.220252718776464462e-03
6.218854337930679321e-03
6.217639893293380737e-03
6.212480831891298294e-03
6.211966741830110550e-03
6.210116669535636902e-03
6.209185346961021423e-03
6.204006262123584747e-03
6.202821154147386551e-03
6.194517947733402252e-03
6.191018037497997284e-03
6.174998823553323746e-03
6.172098219394683838e-03
6.167389918118715286e-03
6.145072169601917267e-03
6.142975762486457825e-03
6.141199730336666107e-03
6.139114964753389359e-03
6.137910764664411545e-03
6.136958021670579910e-03
6.136097945272922516e-03
6.135292351245880127e-03
6.134604103863239288e-03
6.133985705673694611e-03
6.133405957370996475e-03
6.132849492132663727e-03
6.130490452051162720e-03
6.130370311439037323e-03
6.129967048764228821e-03
6.129757501184940338e-03
6.128338165581226349e-03
6.127770524471998215e-03
6.125591229647397995e-03
6.124194245785474777e-03
6.118914578109979630e-03
6.116374861449003220e-03
6.114140152931213379e-03
6.107595283538103104e-03
6.106694694608449936e-03
6.105439737439155579e-03
6.103318184614181519e-03
6.101350765675306320e-03
6.099509075284004211e-03
6.097579840570688248e-03
6.095592863857746124e-03
6.093754898756742477e-03
6.091886200010776520e-03
6.084295921027660370e-03
6.083535961806774139e-03
6.082911975681781769e-03
6.079623941332101822e-03
6.078838836401700974e-03
6.074703298509120941e-03
6.073557306081056595e-03
6.069759372621774673e-03
6.069037597626447678e-03
6.065828725695610046e-03
6.065363995730876923e-03
6.063236389309167862e-03
6.062963511794805527e-03
6.062460597604513168e-03
6.061933003365993500e-03
6.061318796128034592e-03
6.059020757675170898e-03
6.058695260435342789e-03
6.058404222130775452e-03
6.056695710867643356e-03
6.056508980691432953e-03
6.055658683180809021e-03
6.055162288248538971e-03
6.052081473171710968e-03
6.051659118384122849e-03
6.050169002264738083e-03
6.049715913832187653e-03
6.047428585588932037e-03
6.046853028237819672e-03
6.043322850018739700e-03
6.042352411895990372e-03
6.041362881660461426e-03
6.040133070200681686e-03
6.033995654433965683e-03
6.033740006387233734e-03
6.032774224877357483e-03
6.032292731106281281e-03
6.030125077813863754e-03
6.029698532074689865e-03
6.028279196470975876e-03
6.027717143297195435e-03
6.027241237461566925e-03
6.025560665875673294e-03
6.025222130119800568e-03
6.024063099175691605e-03
6.023767869919538498e-03
6.022707559168338776e-03
6.022305693477392197e-03
6.020840257406234741e-03
6.020406726747751236e-03
6.018854677677154541e-03
6.018371786922216415e-03
6.015766412019729614e-03
6.015338003635406494e-03
6.014808546751737595e-03
6.012172903865575790e-03
6.011720746755599976e-03
6.011268589645624161e-03
6.009753793478012085e-03
6.009497214108705521e-03
