7.032239532470703125e+01
7.029867553710937500e+01
7.027956390380859375e+01
7.026163482666015625e+01
7.024510955810546875e+01
7.023063659667968750e+01
7.021761322021484375e+01
7.020684814453125000e+01
7.019719696044921875e+01
7.018801116943359375e+01
7.017778015136718750e+01
7.017025756835937500e+01
7.016355895996093750e+01
7.014203643798828125e+01
7.013961029052734375e+01
7.013714599609375000e+01
7.013478088378906250e+01
7.012403106689453125e+01
7.012333679199218750e+01
7.012164306640625000e+01
7.012004852294921875e+01
7.011394500732421875e+01
7.011124420166015625e+01
7.009894561767578125e+01
7.009450531005859375e+01
7.007078552246093750e+01
7.006457519531250000e+01
7.002692413330078125e+01
7.001801300048828125e+01
7.000437164306640625e+01
6.993347930908203125e+01
6.992050933837890625e+01
6.990744781494140625e+01
6.982828521728515625e+01
6.981437683105468750e+01
6.975740051269531250e+01
6.969537353515625000e+01
6.948754882812500000e+01
6.944228363037109375e+01
6.934409332275390625e+01
6.919127655029296875e+01
6.903625488281250000e+01
6.890431976318359375e+01
6.879777526855468750e+01
6.871110534667968750e+01
6.864464569091796875e+01
6.859228515625000000e+01
6.854997253417968750e+01
6.851349639892578125e+01
6.848096466064453125e+01
6.845071411132812500e+01
6.842174530029296875e+01
6.839453887939453125e+01
6.836786651611328125e+01
6.824572753906250000e+01
6.823492431640625000e+01
6.819645690917968750e+01
6.817772674560546875e+01
6.813587188720703125e+01
6.812738800048828125e+01
6.808754730224609375e+01
6.808173370361328125e+01
6.806607055664062500e+01
6.803718566894531250e+01
6.801654052734375000e+01
6.800897979736328125e+01
6.798239135742187500e+01
6.797312927246093750e+01
6.791974639892578125e+01
6.791532897949218750e+01
6.789762115478515625e+01
6.788443756103515625e+01
6.786114501953125000e+01
6.783901977539062500e+01
6.775481414794921875e+01
6.773844909667968750e+01
6.772628784179687500e+01
6.765387725830078125e+01
6.764527893066406250e+01
6.759002685546875000e+01
6.756930541992187500e+01
6.749194335937500000e+01
6.746447753906250000e+01
6.743041229248046875e+01
6.726461029052734375e+01
6.725482177734375000e+01
6.721604919433593750e+01
6.716826629638671875e+01
6.713755035400390625e+01
6.703468322753906250e+01
6.702175903320312500e+01
6.697541046142578125e+01
6.695986938476562500e+01
6.686733245849609375e+01
6.685581207275390625e+01
6.684227752685546875e+01
6.679051971435546875e+01
6.678477478027343750e+01
6.676389312744140625e+01
6.675730133056640625e+01
6.673382568359375000e+01
6.672841644287109375e+01
6.669992065429687500e+01
6.669240570068359375e+01
6.668086242675781250e+01
6.663981628417968750e+01
6.662782287597656250e+01
6.656182098388671875e+01
6.653971099853515625e+01
6.651213073730468750e+01
6.641619873046875000e+01
6.638543701171875000e+01
6.633126068115234375e+01
6.626123809814453125e+01
6.618858337402343750e+01
6.611849212646484375e+01
6.604335784912109375e+01
6.600054168701171875e+01
6.596174621582031250e+01
6.593146514892578125e+01
6.590427398681640625e+01
6.588013458251953125e+01
6.585930633544921875e+01
6.584030151367187500e+01
6.582476806640625000e+01
6.580723571777343750e+01
6.579064178466796875e+01
6.577091979980468750e+01
6.567745208740234375e+01
6.566703796386718750e+01
6.565686798095703125e+01
6.564340972900390625e+01
6.562831878662109375e+01
6.554862976074218750e+01
6.554354858398437500e+01
6.552854156494140625e+01
6.552369689941406250e+01
6.550741577148437500e+01
6.550347137451171875e+01
6.548491668701171875e+01
6.548249816894531250e+01
6.547074890136718750e+01
6.546894073486328125e+01
6.546476745605468750e+01
6.545898437500000000e+01
6.543964385986328125e+01
6.543594360351562500e+01
6.542308807373046875e+01
6.541889953613281250e+01
6.540401458740234375e+01
6.539636230468750000e+01
6.536936950683593750e+01
6.535808563232421875e+01
6.534705352783203125e+01
6.533524322509765625e+01
6.532489776611328125e+01
6.529221343994140625e+01
6.528713226318359375e+01
6.526710510253906250e+01
6.526327514648437500e+01
6.524972534179687500e+01
6.524362945556640625e+01
6.522129058837890625e+01
6.521397399902343750e+01
6.518661499023437500e+01
6.518402862548828125e+01
6.517980957031250000e+01
6.516585540771484375e+01
6.516329193115234375e+01
6.515072631835937500e+01
6.514811706542968750e+01
6.513688659667968750e+01
6.513312530517578125e+01
6.511535644531250000e+01
6.511084747314453125e+01
6.508523559570312500e+01
6.508055877685546875e+01
6.504914855957031250e+01
6.504496002197265625e+01
6.502682495117187500e+01
6.502630615234375000e+01
6.502443695068359375e+01
6.502360534667968750e+01
6.502088165283203125e+01
6.502003479003906250e+01
6.501659393310546875e+01
6.501558685302734375e+01
6.501279449462890625e+01
6.501074981689453125e+01
6.499964904785156250e+01
6.499821472167968750e+01
6.498825836181640625e+01
6.498589324951171875e+01
6.497674560546875000e+01
6.497199249267578125e+01
6.494146728515625000e+01
6.493319702148437500e+01
6.490503692626953125e+01
6.488699340820312500e+01
6.485877227783203125e+01
6.482874298095703125e+01
6.479251861572265625e+01
6.476446533203125000e+01
6.473075103759765625e+01
6.470423889160156250e+01
6.467653656005859375e+01
6.465099334716796875e+01
6.462944793701171875e+01
6.460579681396484375e+01
6.458239746093750000e+01
6.455781555175781250e+01
6.453575134277343750e+01
6.451134490966796875e+01
6.448746490478515625e+01
6.446436309814453125e+01
6.444110107421875000e+01
6.436656188964843750e+01
6.435289001464843750e+01
6.433654022216796875e+01
6.431764221191406250e+01
6.429853820800781250e+01
6.427812957763671875e+01
6.425892639160156250e+01
6.419493865966796875e+01
6.418079376220703125e+01
6.416967010498046875e+01
6.416031646728515625e+01
6.415255737304687500e+01
6.411402893066406250e+01
6.411186981201171875e+01
6.410360717773437500e+01
6.410012817382812500e+01
6.408605957031250000e+01
6.408192443847656250e+01
6.407769775390625000e+01
6.406237792968750000e+01
6.405739593505859375e+01
6.403817749023437500e+01
6.403000640869140625e+01
6.400162506103515625e+01
6.399430465698242188e+01
6.396729660034179688e+01
6.395074844360351562e+01
6.394516754150390625e+01
6.392243194580078125e+01
6.392058181762695312e+01
6.391316986083984375e+01
6.391184997558593750e+01
6.390991973876953125e+01
6.390287399291992188e+01
6.390172576904296875e+01
6.389755249023437500e+01
6.389620208740234375e+01
6.388871383666992188e+01
6.388761901855468750e+01
6.388317871093750000e+01
6.387967300415039062e+01
6.386198043823242188e+01
6.386021804809570312e+01
6.385245513916015625e+01
6.384986114501953125e+01
6.384159469604492188e+01
6.384020614624023438e+01
6.383514022827148438e+01
6.383438110351562500e+01
6.383217620849609375e+01
6.383147048950195312e+01
6.382934951782226562e+01
6.382851409912109375e+01
6.382540130615234375e+01
6.382431030273437500e+01
6.382040405273437500e+01
6.381864547729492188e+01
6.381200790405273438e+01
6.380940628051757812e+01
6.379304504394531250e+01
6.379063796997070312e+01
6.378120040893554688e+01
6.377664184570312500e+01
6.376122283935546875e+01
6.375874328613281250e+01
6.375005340576171875e+01
6.374817276000976562e+01
6.374142074584960938e+01
6.373969268798828125e+01
6.373373794555664062e+01
6.373200607299804688e+01
6.372227478027343750e+01
6.372063827514648438e+01
6.371384429931640625e+01
6.370725250244140625e+01
6.367831039428710938e+01
6.367521286010742188e+01
6.366379165649414062e+01
6.365990829467773438e+01
6.364570617675781250e+01
6.364169692993164062e+01
6.362730407714843750e+01
6.362273788452148438e+01
6.361703872680664062e+01
6.359769058227539062e+01
6.359441375732421875e+01
6.358228683471679688e+01
6.357900619506835938e+01
6.355863952636718750e+01
6.355323410034179688e+01
6.351865768432617188e+01
6.349484252929687500e+01
6.347314071655273438e+01
6.344639968872070312e+01
6.336491394042968750e+01
6.334246063232421875e+01
6.332106781005859375e+01
6.330156326293945312e+01
6.323279571533203125e+01
6.321483993530273438e+01
6.318610763549804688e+01
6.315655517578125000e+01
6.312501525878906250e+01
6.308185958862304688e+01
6.304636764526367188e+01
6.301998138427734375e+01
6.292044067382812500e+01
6.287786102294921875e+01
6.270460128784179688e+01
6.256281280517578125e+01
6.225973510742187500e+01
6.205095672607421875e+01
6.197534179687500000e+01
6.188636398315429688e+01
6.178415679931640625e+01
6.163526153564453125e+01
6.150223541259765625e+01
6.129676055908203125e+01
6.107385635375976562e+01
6.096299362182617188e+01
6.084532165527343750e+01
6.073476409912109375e+01
6.062746429443359375e+01
6.053740310668945312e+01
6.025885772705078125e+01
6.019919204711914062e+01
6.016668701171875000e+01
6.011014938354492188e+01
6.004291534423828125e+01
5.997151947021484375e+01
5.989486694335937500e+01
5.966089630126953125e+01
5.963195800781250000e+01
5.950494003295898438e+01
5.947227096557617188e+01
5.922473907470703125e+01
5.912227249145507812e+01
5.892375946044921875e+01
5.874642181396484375e+01
5.862221527099609375e+01
5.852643585205078125e+01
5.842218017578125000e+01
5.833241271972656250e+01
5.824832534790039062e+01
5.793436050415039062e+01
5.788821411132812500e+01
5.786120605468750000e+01
5.776601409912109375e+01
5.773286056518554688e+01
5.758027267456054688e+01
5.754666137695312500e+01
5.739218521118164062e+01
5.736571884155273438e+01
5.727365875244140625e+01
5.725161361694335938e+01
5.714167022705078125e+01
5.712873840332031250e+01
5.704788970947265625e+01
5.703075027465820312e+01
5.692021942138671875e+01
5.689661788940429688e+01
5.673823928833007812e+01
5.671093750000000000e+01
5.655202102661132812e+01
5.653545379638671875e+01
5.643276596069335938e+01
5.641395187377929688e+01
5.630278396606445312e+01
5.627177810668945312e+01
5.612675476074218750e+01
5.610810852050781250e+01
5.597965621948242188e+01
5.595328140258789062e+01
5.579309082031250000e+01
5.575607299804687500e+01
5.558027648925781250e+01
5.554047775268554688e+01
5.532423400878906250e+01
5.528593444824218750e+01
5.499572753906250000e+01
5.487556457519531250e+01
5.446035766601562500e+01
5.437806320190429688e+01
5.429182052612304688e+01
5.422871017456054688e+01
5.417592239379882812e+01
5.412520980834960938e+01
5.396847534179687500e+01
5.394412994384765625e+01
5.392013549804687500e+01
5.379611587524414062e+01
5.379026031494140625e+01
5.376779174804687500e+01
5.375691986083984375e+01
5.370626449584960938e+01
5.370451736450195312e+01
5.369825744628906250e+01
5.369501495361328125e+01
5.368058395385742188e+01
5.367642593383789062e+01
5.365178298950195312e+01
5.364741897583007812e+01
5.362796020507812500e+01
5.362412643432617188e+01
5.361042022705078125e+01
5.360686111450195312e+01
5.358841323852539062e+01
5.358681869506835938e+01
5.357548904418945312e+01
5.357189559936523438e+01
5.355248260498046875e+01
5.354860305786132812e+01
5.351950073242187500e+01
5.350849151611328125e+01
5.346899795532226562e+01
5.345791244506835938e+01
5.339383316040039062e+01
5.338615417480468750e+01
5.335855102539062500e+01
5.334931182861328125e+01
5.330658721923828125e+01
5.330015563964843750e+01
5.327735900878906250e+01
5.327025604248046875e+01
5.326239776611328125e+01
5.325524139404296875e+01
5.322708129882812500e+01
5.322340393066406250e+01
5.321002578735351562e+01
5.320533752441406250e+01
5.318793487548828125e+01
5.317905807495117188e+01
5.314572525024414062e+01
5.313092422485351562e+01
5.311022567749023438e+01
5.308076477050781250e+01
5.306587219238281250e+01
5.305376815795898438e+01
5.301325225830078125e+01
5.300365447998046875e+01
5.299547576904296875e+01
5.298834609985351562e+01
5.296388244628906250e+01
5.296059417724609375e+01
5.294767379760742188e+01
5.294506454467773438e+01
5.294174575805664062e+01
5.293009948730468750e+01
5.292683410644531250e+01
5.290758514404296875e+01
5.290321731567382812e+01
5.287964248657226562e+01
5.287393951416015625e+01
5.284577941894531250e+01
5.283848953247070312e+01
5.283451080322265625e+01
5.282171249389648438e+01
5.281993484497070312e+01
5.281339263916015625e+01
5.281043243408203125e+01
5.279135513305664062e+01
5.278656005859375000e+01
5.276287841796875000e+01
5.275660705566406250e+01
5.273352050781250000e+01
5.272420120239257812e+01
5.269005966186523438e+01
5.267985153198242188e+01
5.262038803100585938e+01
5.261465835571289062e+01
5.257772064208984375e+01
5.257080459594726562e+01
5.254094314575195312e+01
5.253130340576171875e+01
5.252192687988281250e+01
5.247015380859375000e+01
5.246607971191406250e+01
5.244149017333984375e+01
5.243752670288085938e+01
5.241852188110351562e+01
5.241463088989257812e+01
5.239950942993164062e+01
5.239397048950195312e+01
5.237242507934570312e+01
5.235123825073242188e+01
5.223883056640625000e+01
5.220559692382812500e+01
5.213643264770507812e+01
5.205254364013671875e+01
5.174827957153320312e+01
5.169342803955078125e+01
5.164720916748046875e+01
5.156653213500976562e+01
5.148045349121093750e+01
5.140260696411132812e+01
5.133622360229492188e+01
5.127814865112304688e+01
5.122294998168945312e+01
5.116830444335937500e+01
5.096184158325195312e+01
5.094120025634765625e+01
5.092291641235351562e+01
5.081359863281250000e+01
5.079608154296875000e+01
5.072977447509765625e+01
5.069576263427734375e+01
5.049773025512695312e+01
5.047522735595703125e+01
5.039075088500976562e+01
5.035918426513671875e+01
5.019629287719726562e+01
5.018145370483398438e+01
5.009128570556640625e+01
5.006965255737304688e+01
4.999315261840820312e+01
4.996908569335937500e+01
4.994490814208984375e+01
4.992089080810546875e+01
4.981798934936523438e+01
4.981274795532226562e+01
4.979321289062500000e+01
4.978210067749023438e+01
4.971282577514648438e+01
4.969993209838867188e+01
4.961886978149414062e+01
4.960416793823242188e+01
4.953246307373046875e+01
4.952313613891601562e+01
4.946281433105468750e+01
4.944935226440429688e+01
4.936723709106445312e+01
4.935696792602539062e+01
4.928895187377929688e+01
4.927048492431640625e+01
4.916863250732421875e+01
4.915559005737304688e+01
4.914027023315429688e+01
4.912657928466796875e+01
4.911326980590820312e+01
4.904483413696289062e+01
4.904146575927734375e+01
4.902854156494140625e+01
4.902158737182617188e+01
4.897782135009765625e+01
4.896984481811523438e+01
4.893784332275390625e+01
4.891610336303710938e+01
4.883575057983398438e+01
4.882601165771484375e+01
4.881217575073242188e+01
4.874919128417968750e+01
4.874610900878906250e+01
4.872909164428710938e+01
4.872235488891601562e+01
4.869748687744140625e+01
4.868982696533203125e+01
4.866247558593750000e+01
4.865549087524414062e+01
4.861500549316406250e+01
4.861158752441406250e+01
4.859485626220703125e+01
4.859248352050781250e+01
4.857992172241210938e+01
4.857825088500976562e+01
4.857180023193359375e+01
4.856851196289062500e+01
4.855651855468750000e+01
4.855168914794921875e+01
4.854238510131835938e+01
4.853181838989257812e+01
4.849087142944335938e+01
4.848569488525390625e+01
4.846825027465820312e+01
4.846401596069335938e+01
4.844888687133789062e+01
4.844398880004882812e+01
4.842137527465820312e+01
4.841810226440429688e+01
4.841446304321289062e+01
4.839581680297851562e+01
4.839477920532226562e+01
4.839081192016601562e+01
4.838824844360351562e+01
4.837539672851562500e+01
4.837351608276367188e+01
4.836643218994140625e+01
4.836218261718750000e+01
4.834591293334960938e+01
4.833890151977539062e+01
4.829637527465820312e+01
4.829166030883789062e+01
4.827340698242187500e+01
4.826358795166015625e+01
4.822846221923828125e+01
4.821809387207031250e+01
4.817963790893554688e+01
4.816447830200195312e+01
4.815717315673828125e+01
4.811314010620117188e+01
4.809806060791015625e+01
4.808501052856445312e+01
4.805130004882812500e+01
4.802388763427734375e+01
4.799947738647460938e+01
4.797602462768554688e+01
4.795095443725585938e+01
4.792810440063476562e+01
4.790488433837890625e+01
4.788197326660156250e+01
4.785885620117187500e+01
4.783636856079101562e+01
4.776158142089843750e+01
4.774841308593750000e+01
4.773986816406250000e+01
4.769094085693359375e+01
4.768304443359375000e+01
4.763763427734375000e+01
4.762235641479492188e+01
4.756381225585937500e+01
4.755113220214843750e+01
4.753734970092773438e+01
4.752200698852539062e+01
4.746197891235351562e+01
4.745714950561523438e+01
4.745237350463867188e+01
4.742729949951171875e+01
4.742375183105468750e+01
4.741068649291992188e+01
4.740435409545898438e+01
4.737592697143554688e+01
4.737168121337890625e+01
4.734564971923828125e+01
4.733870697021484375e+01
4.731246948242187500e+01
4.730126571655273438e+01
4.728757095336914062e+01
4.727474594116210938e+01
4.726216888427734375e+01
4.724998474121093750e+01
4.723739624023437500e+01
4.722551727294921875e+01
4.721329116821289062e+01
4.716154861450195312e+01
4.715641784667968750e+01
4.715013122558593750e+01
4.712871170043945312e+01
4.712036895751953125e+01
4.708844375610351562e+01
4.707074737548828125e+01
4.701005554199218750e+01
4.699640274047851562e+01
4.697950744628906250e+01
4.694665145874023438e+01
4.692540740966796875e+01
4.682397079467773438e+01
4.681746673583984375e+01
4.677641677856445312e+01
4.676458740234375000e+01
4.670074844360351562e+01
4.669387817382812500e+01
4.666792678833007812e+01
4.665506362915039062e+01
4.661003494262695312e+01
4.659815979003906250e+01
4.655943679809570312e+01
4.654576492309570312e+01
4.652874755859375000e+01
4.646949005126953125e+01
4.645034790039062500e+01
4.640452194213867188e+01
4.637650680541992188e+01
4.635216903686523438e+01
4.626060104370117188e+01
4.625114822387695312e+01
4.623622894287109375e+01
4.616829681396484375e+01
4.616160202026367188e+01
4.613340377807617188e+01
4.612821960449218750e+01
4.610703659057617188e+01
4.610248184204101562e+01
4.608651733398437500e+01
4.607936477661132812e+01
4.604556274414062500e+01
4.604093933105468750e+01
4.602342605590820312e+01
4.601484298706054688e+01
4.596812438964843750e+01
4.596431732177734375e+01
4.594034576416015625e+01
4.592986679077148438e+01
4.591162872314453125e+01
4.584615707397460938e+01
4.582795333862304688e+01
4.573625183105468750e+01
4.572234725952148438e+01
4.565663146972656250e+01
4.563240432739257812e+01
4.561343002319335938e+01
4.552474594116210938e+01
4.551471710205078125e+01
4.546444320678710938e+01
4.545742797851562500e+01
4.542700958251953125e+01
4.541741561889648438e+01
4.537022399902343750e+01
4.536473083496093750e+01
4.534381103515625000e+01
4.533534240722656250e+01
4.532292938232421875e+01
4.531320190429687500e+01
4.530402755737304688e+01
4.526823043823242188e+01
4.526605987548828125e+01
4.526256179809570312e+01
4.524844360351562500e+01
4.524359130859375000e+01
4.522512817382812500e+01
4.521642303466796875e+01
4.516858291625976562e+01
4.515546417236328125e+01
4.505609893798828125e+01
4.500304794311523438e+01
4.491182327270507812e+01
4.488894271850585938e+01
4.486760711669921875e+01
4.476377487182617188e+01
4.475816726684570312e+01
4.473639678955078125e+01
4.471092605590820312e+01
4.469393539428710938e+01
4.467649841308593750e+01
4.462041854858398438e+01
4.460721969604492188e+01
4.460135650634765625e+01
4.457855987548828125e+01
4.457153320312500000e+01
4.455696487426757812e+01
4.454346084594726562e+01
4.449807357788085938e+01
4.449111557006835938e+01
4.446620941162109375e+01
4.445838165283203125e+01
4.441038131713867188e+01
4.440369415283203125e+01
4.437277603149414062e+01
4.436140441894531250e+01
4.434593963623046875e+01
4.428087997436523438e+01
4.427583312988281250e+01
4.426806640625000000e+01
4.423091125488281250e+01
4.422651290893554688e+01
4.421118927001953125e+01
4.420580291748046875e+01
4.417572021484375000e+01
4.417274475097656250e+01
4.416124343872070312e+01
4.415460586547851562e+01
4.413066482543945312e+01
4.412443542480468750e+01
4.410232925415039062e+01
4.409664535522460938e+01
4.407611083984375000e+01
4.407016372680664062e+01
4.404814910888671875e+01
4.403980255126953125e+01
4.398878860473632812e+01
4.397934722900390625e+01
4.396485900878906250e+01
4.394830322265625000e+01
4.385939407348632812e+01
4.385063934326171875e+01
4.381655883789062500e+01
4.380871963500976562e+01
4.378349685668945312e+01
4.377894210815429688e+01
4.375198745727539062e+01
4.374110412597656250e+01
4.372722625732421875e+01
4.365299987792968750e+01
4.364619064331054688e+01
4.360533142089843750e+01
4.359447097778320312e+01
4.353712081909179688e+01
4.352302932739257812e+01
4.350439071655273438e+01
4.342418670654296875e+01
4.341678237915039062e+01
4.341114044189453125e+01
4.339138793945312500e+01
4.338666915893554688e+01
4.337044906616210938e+01
4.336493682861328125e+01
4.333758544921875000e+01
4.333252334594726562e+01
4.331410980224609375e+01
4.330485916137695312e+01
4.329023361206054688e+01
4.327758789062500000e+01
4.326675796508789062e+01
4.325671005249023438e+01
4.322889709472656250e+01
4.322130203247070312e+01
4.321722412109375000e+01
4.319744873046875000e+01
4.319555664062500000e+01
4.319215774536132812e+01
4.317985153198242188e+01
4.317580413818359375e+01
4.316082382202148438e+01
4.315402984619140625e+01
4.312716293334960938e+01
4.312319564819335938e+01
4.311838531494140625e+01
4.311272430419921875e+01
4.310647964477539062e+01
4.310015487670898438e+01
4.309438323974609375e+01
4.308786010742187500e+01
4.306630325317382812e+01
4.306289672851562500e+01
4.305846405029296875e+01
4.305386734008789062e+01
4.304880142211914062e+01
4.304365158081054688e+01
4.302486801147460938e+01
4.302233505249023438e+01
4.301951217651367188e+01
4.300682830810546875e+01
4.300486755371093750e+01
4.299921035766601562e+01
4.299619293212890625e+01
4.299230194091796875e+01
4.297966766357421875e+01
4.297586441040039062e+01
4.295711898803710938e+01
4.295486068725585938e+01
4.294843673706054688e+01
4.294546508789062500e+01
4.293522644042968750e+01
4.293214797973632812e+01
4.291734313964843750e+01
4.291411590576171875e+01
4.289955902099609375e+01
4.289730453491210938e+01
4.288534927368164062e+01
4.288379669189453125e+01
4.287813186645507812e+01
4.287650299072265625e+01
4.286952972412109375e+01
4.286793136596679688e+01
4.286158370971679688e+01
4.285909271240234375e+01
4.284961318969726562e+01
4.284568786621093750e+01
4.282762527465820312e+01
4.282312774658203125e+01
4.279633331298828125e+01
4.278971481323242188e+01
4.276461410522460938e+01
4.275211715698242188e+01
4.273834228515625000e+01
4.272419738769531250e+01
4.271213150024414062e+01
4.270115280151367188e+01
4.269263458251953125e+01
4.268511962890625000e+01
4.267790603637695312e+01
4.267121124267578125e+01
4.266507720947265625e+01
4.265903854370117188e+01
4.263654708862304688e+01
4.263399124145507812e+01
4.263106918334960938e+01
4.261623001098632812e+01
4.261453628540039062e+01
4.260799407958984375e+01
4.260281753540039062e+01
4.257197570800781250e+01
4.256678390502929688e+01
4.254862594604492188e+01
4.254185104370117188e+01
4.253434371948242188e+01
4.252625656127929688e+01
4.251941299438476562e+01
4.251305389404296875e+01
4.250675582885742188e+01
4.250045013427734375e+01
4.249610900878906250e+01
4.249228286743164062e+01
4.248836517333984375e+01
4.248456954956054688e+01
4.248100280761718750e+01
4.246807098388671875e+01
4.246698379516601562e+01
4.246319198608398438e+01
4.246219253540039062e+01
4.245740890502929688e+01
4.245573806762695312e+01
4.244917297363281250e+01
4.244462585449218750e+01
4.242806243896484375e+01
4.242230606079101562e+01
4.239071273803710938e+01
4.238645172119140625e+01
4.238051605224609375e+01
4.235100173950195312e+01
4.234938430786132812e+01
4.234320831298828125e+01
4.234069442749023438e+01
4.233076477050781250e+01
4.232947921752929688e+01
4.232461929321289062e+01
4.232202911376953125e+01
4.230928039550781250e+01
4.230569839477539062e+01
4.229268264770507812e+01
4.228725051879882812e+01
4.226957321166992188e+01
4.226599121093750000e+01
4.225403213500976562e+01
4.224998474121093750e+01
4.224594116210937500e+01
4.224197006225585938e+01
4.222642135620117188e+01
4.222486877441406250e+01
4.222290039062500000e+01
4.222059249877929688e+01
4.221273803710937500e+01
4.221109008789062500e+01
4.220534133911132812e+01
4.220359802246093750e+01
4.219559478759765625e+01
4.219354248046875000e+01
4.218564987182617188e+01
4.218248748779296875e+01
4.217151641845703125e+01
4.216636657714843750e+01
4.215794372558593750e+01
4.214744567871093750e+01
4.213527297973632812e+01
4.212318038940429688e+01
4.211196136474609375e+01
4.210143661499023438e+01
4.209029006958007812e+01
4.207965850830078125e+01
4.206734466552734375e+01
4.205535125732421875e+01
4.204572296142578125e+01
4.201560592651367188e+01
4.201206970214843750e+01
4.200759506225585938e+01
4.199300003051757812e+01
4.199026107788085938e+01
4.198091506958007812e+01
4.197867584228515625e+01
4.197093582153320312e+01
4.196895599365234375e+01
4.196229934692382812e+01
4.196028518676757812e+01
4.195377349853515625e+01
4.195219802856445312e+01
4.194655227661132812e+01
4.194475936889648438e+01
4.193833923339843750e+01
4.193631362915039062e+01
4.192812347412109375e+01
4.192631530761718750e+01
4.192043304443359375e+01
4.191846084594726562e+01
4.191102218627929688e+01
4.190789794921875000e+01
4.189638900756835938e+01
4.189239501953125000e+01
4.187761306762695312e+01
4.187222290039062500e+01
4.185287094116210938e+01
4.184710693359375000e+01
4.182606506347656250e+01
4.182115554809570312e+01
4.181702423095703125e+01
4.180240249633789062e+01
4.179807662963867188e+01
4.178314590454101562e+01
4.177696228027343750e+01
4.176628875732421875e+01
4.174949264526367188e+01
4.173375701904296875e+01
4.172136688232421875e+01
4.171116256713867188e+01
4.170261001586914062e+01
4.169454956054687500e+01
4.168660354614257812e+01
4.167925262451171875e+01
4.167222595214843750e+01
4.166568756103515625e+01
4.165979766845703125e+01
4.165426635742187500e+01
4.164900970458984375e+01
4.164363479614257812e+01
4.163823699951171875e+01
4.163333129882812500e+01
4.162850189208984375e+01
4.162382507324218750e+01
4.160942840576171875e+01
4.160752487182617188e+01
4.160568237304687500e+01
4.159960556030273438e+01
4.159825897216796875e+01
4.159342956542968750e+01
4.159167098999023438e+01
